episode,global_step,episode_step,reward,intruder_policy,winner,reason
153,5544,110,-0.06923682451248168,detour,,running
153,5545,111,-0.07701838970184327,detour,,running
153,5546,112,-0.07643078327178955,detour,,running
153,5547,113,-0.06881089568138121,detour,,running
153,5548,114,-0.06925464034080506,detour,,running
153,5549,115,-0.0770391082763672,detour,,running
153,5550,116,-0.08386599183082583,detour,,running
153,5551,117,-0.07595603823661806,detour,,running
153,5552,118,-0.07568445563316348,detour,,running
153,5553,119,-0.07528459787368774,detour,,running
153,5554,120,-0.07443026065826418,detour,,running
153,5555,121,-0.07369243860244754,detour,,running
153,5556,122,-0.07441161036491395,detour,,running
153,5557,123,-0.0750144934654236,detour,,running
153,5558,124,-0.0672643518447876,detour,,running
153,5559,125,-0.07535372734069823,detour,,running
153,5560,126,-0.07449243426322938,detour,,running
153,5561,127,-0.07374731659889222,detour,,running
153,5562,128,-0.06597612857818604,detour,,running
153,5563,129,-0.06658336281776428,detour,,running
153,5564,130,-0.06732603073120116,detour,,running
153,5565,131,-0.0754241681098938,detour,,running
153,5566,132,-0.0745558774471283,detour,,running
153,5567,133,-0.07417563557624818,detour,,running
153,5568,134,-0.07397544145584108,detour,,running
153,5569,135,-0.071659574508667,detour,,running
153,5570,136,-0.07064594984054565,detour,,running
153,5571,137,-0.07104770302772523,detour,,running
153,5572,138,-0.0634635543823242,detour,,running
153,5573,139,-0.07167989969253541,detour,,running
153,5574,140,-0.07912605762481692,detour,,running
153,5575,141,-0.07106469035148621,detour,,running
153,5576,142,-0.0634834623336792,detour,,running
153,5577,143,-0.0717028832435608,detour,,running
153,5578,144,-0.07914617419242859,detour,,running
153,5579,145,-0.07108171343803407,detour,,running
153,5580,146,-0.07196479201316834,detour,,running
153,5581,147,-0.08015926241874693,detour,,running
153,5582,148,-0.07916064023971559,detour,,running
153,5583,149,-0.07957345008850097,detour,,running
153,5584,150,-0.0719800627231598,detour,,running
153,5585,151,-0.07174089312553406,detour,,running
153,5586,152,-0.07071880459785462,detour,,running
153,5587,153,-0.06262970328330994,detour,,running
153,5588,154,-0.06353267788887024,detour,,running
153,5589,155,-0.07175962686538698,detour,,running
153,5590,156,-0.0707355833053589,detour,,running
153,5591,157,-0.06264381170272827,detour,,running
153,5592,158,-0.055092844963073734,detour,,running
153,5593,159,-0.0633550441265106,detour,,running
153,5594,160,-0.06337010025978088,detour,,running
153,5595,161,-0.0636083459854126,detour,,running
153,5596,162,-0.0622622525691986,detour,,running
153,5597,163,-0.06100826025009155,detour,,running
153,5598,164,-0.052663455009460444,detour,,running
153,5599,165,-0.052949652671813965,detour,,running
153,5600,166,-0.053957722187042235,attack,,running
153,5601,167,-0.055064508914947505,attack,,running
153,5602,168,-0.056256655454635617,attack,,running
153,5603,169,-0.05752221703529358,attack,,running
153,5604,170,-0.05062708616256714,attack,,running
153,5605,171,-0.04396021723747253,attack,,running
153,5606,172,-0.03755975127220154,attack,,running
153,5607,173,-0.03146941423416138,attack,,running
153,5608,174,-0.025738171339035026,attack,,running
153,5609,175,-0.020419028997421255,attack,,running
153,5610,176,-0.015566608905792235,attack,,running
153,5611,177,-0.017323604822158813,attack,,running
153,5612,178,-0.01907170176506042,attack,,running
153,5613,179,-0.020811346769332884,attack,,running
153,5614,180,-0.0165139353275299,attack,,running
153,5615,181,-0.012718335390090943,attack,,running
153,5616,182,-0.00944855570793151,attack,,running
153,5617,183,-0.006714901924133293,attack,,running
153,5618,184,-0.0028327202796936124,attack,,running
153,5619,185,0.0029928350448608296,attack,,running
153,5620,186,0.008490970134735105,attack,,running
153,5621,187,0.01360405623912811,attack,,running
153,5622,188,0.0182702088356018,attack,,running
153,5623,189,0.022428541779518127,attack,,running
153,5624,190,0.026027482151985165,attack,,running
153,5625,191,0.02903532028198242,attack,,running
153,5626,192,0.031449517011642454,attack,,running
153,5627,193,0.03330043494701385,attack,,running
153,5628,194,0.03736792594194412,attack,,running
153,5629,195,0.03548580944538116,attack,,running
153,5630,196,0.03487119615077973,attack,,running
153,5631,197,0.035136606693267826,attack,,running
153,5632,198,0.03520801901817321,attack,,running
153,5633,199,0.036194502711296074,attack,,running
153,5634,200,0.03479001462459564,attack,,running
153,5635,201,0.03532184898853302,attack,,running
153,5636,202,0.034859844446182245,attack,,running
153,5637,203,0.03365956485271455,attack,,running
153,5638,204,0.033330040574073794,attack,,running
153,5639,205,0.03248537719249725,attack,,running
153,5640,206,0.03129729568958283,attack,,running
153,5641,207,0.031008830070495604,attack,,running
153,5642,208,0.0389856481552124,attack,,running
153,5643,209,0.039207991361618046,attack,,running
153,5644,210,0.038214238882064815,attack,,running
153,5645,211,0.03789137542247772,attack,,running
153,5646,212,0.037772070765495304,attack,,running
153,5647,213,0.038165610432624814,attack,,running
153,5648,214,0.03641948640346527,attack,,running
153,5649,215,0.03432393014431,attack,,running
153,5650,216,0.032002061009407036,attack,,running
153,5651,217,0.029531880617141716,attack,,running
153,5652,218,0.026962908506393435,attack,,running
153,5653,219,0.024327116608619692,attack,,running
153,5654,220,0.021645613908767694,attack,,running
153,5655,221,0.025285055637359617,attack,,running
153,5656,222,0.022397967576980593,attack,,running
153,5657,223,0.024963232278823848,attack,,running
153,5658,224,0.02847597837448121,attack,,running
153,5659,225,0.03753221571445465,attack,,running
153,5660,226,0.03956195950508118,attack,,running
153,5661,227,-100.0,attack,intruder,active_collision
154,5662,1,-0.18534272074699404,attack,,running
154,5663,2,-0.18687284350395206,attack,,running
154,5664,3,-0.188479140996933,attack,,running
154,5665,4,-0.19015834093093872,attack,,running
154,5666,5,-0.18343701720237734,attack,,running
154,5667,6,-0.17680355668067932,attack,,running
154,5668,7,-0.17870637536048892,attack,,running
154,5669,8,-0.1795702373981476,attack,,running
154,5670,9,-0.1816147840023041,attack,,running
154,5671,10,-0.1837162470817566,attack,,running
154,5672,11,-0.18460296154022218,attack,,running
154,5673,12,-0.1782955175638199,attack,,running
154,5674,13,-0.1720931088924408,attack,,running
154,5675,14,-0.174324489235878,attack,,running
154,5676,15,-0.16586677789688112,attack,,running
154,5677,16,-0.15730787575244903,attack,,running
154,5678,17,-0.15954142570495605,attack,,running
154,5679,18,-0.15354093074798586,attack,,running
154,5680,19,-0.14584351539611817,attack,,running
154,5681,20,-0.13988578975200655,attack,,running
154,5682,21,-0.14228144347667696,attack,,running
154,5683,22,-0.13572625875473024,attack,,running
154,5684,23,-0.1362702345848084,attack,,running
154,5685,24,-0.13697058618068697,attack,,running
154,5686,25,-0.13081546783447268,attack,,running
154,5687,26,-0.13309204638004304,attack,,running
154,5688,27,-0.12534138321876528,attack,,running
154,5689,28,-0.11766965746879579,attack,,running
154,5690,29,-0.11155291557312012,attack,,running
154,5691,30,-0.11386303365230563,attack,,running
154,5692,31,-0.10803529977798462,attack,,running
154,5693,32,-0.10240190684795379,attack,,running
154,5694,33,-0.09425515294075014,attack,,running
154,5695,34,-0.0860899692773819,attack,,running
154,5696,35,-0.08067016065120697,attack,,running
154,5697,36,-0.08333632409572601,attack,,running
154,5698,37,-0.07499271094799041,attack,,running
154,5699,38,-0.07764317154884338,attack,,running
154,5700,39,-0.0803296571969986,attack,,running
154,5701,40,-0.07980381906032562,attack,,running
154,5702,41,-0.08240817248821258,attack,,running
154,5703,42,-0.08494614124298096,attack,,running
154,5704,43,-0.07994761377573013,attack,,running
154,5705,44,-0.07524747610092164,attack,,running
154,5706,45,-0.07801817119121551,attack,,running
154,5707,46,-0.08077718675136565,attack,,running
154,5708,47,-0.07434174478054047,attack,,running
154,5709,48,-0.07035854518413544,attack,,running
154,5710,49,-0.0667303791642189,attack,,running
154,5711,50,-0.0634746691584587,attack,,running
154,5712,51,-0.06597779601812362,attack,,running
154,5713,52,-0.06844805538654326,attack,,running
154,5714,53,-0.06543861389160155,attack,,running
154,5715,54,-0.06279507488012315,attack,,running
154,5716,55,-0.060520358979701996,attack,,running
154,5717,56,-0.058611198365688316,attack,,running
154,5718,57,-0.057057905793190006,attack,,running
154,5719,58,-0.055844747126102434,attack,,running
154,5720,59,-0.05495082795619964,attack,,running
154,5721,60,-0.05435146450996399,attack,,running
154,5722,61,-0.04553889095783234,attack,,running
154,5723,62,-0.04545088469982147,attack,,running
154,5724,63,-0.04560434877872467,attack,,running
154,5725,64,-0.045964873433113104,attack,,running
154,5726,65,-0.038253072500228885,attack,,running
154,5727,66,-0.031017581224441534,attack,,running
154,5728,67,-0.03205276489257813,attack,,running
154,5729,68,-0.03100141942501068,attack,,running
154,5730,69,-0.032299286723136894,attack,,running
154,5731,70,-0.03116664052009583,attack,,running
154,5732,71,-0.026154843568801885,attack,,running
154,5733,72,-0.027681547999382022,attack,,running
154,5734,73,-0.025141266584396367,attack,,running
154,5735,74,-0.026674274206161502,attack,,running
154,5736,75,-0.02820633709430695,attack,,running
154,5737,76,-0.029737201929092412,attack,,running
154,5738,77,-0.026015487909317007,attack,,running
154,5739,78,-0.02299756169319153,attack,,running
154,5740,79,-0.020684373974800108,attack,,running
154,5741,80,-0.019049296379089357,attack,,running
154,5742,81,-0.018041274547576903,attack,,running
154,5743,82,-0.01759207308292389,attack,,running
154,5744,83,-0.017625201344490055,attack,,running
154,5745,84,-0.01806394517421723,attack,,running
154,5746,85,-0.018837068080902103,attack,,running
154,5747,86,-0.019881949424743646,attack,,running
154,5748,87,-0.021145514249801642,attack,,running
154,5749,88,-0.014721537232398989,attack,,running
154,5750,89,-0.009045082926750186,attack,,running
154,5751,90,-0.011112890243530273,attack,,running
154,5752,91,-0.006525096893310552,attack,,running
154,5753,92,-0.008850056529045108,attack,,running
154,5754,93,-0.0024587965011596685,attack,,running
154,5755,94,-0.004873234629631046,attack,,running
154,5756,95,-0.007262996435165411,attack,,running
154,5757,96,-0.004665190577507021,attack,,running
154,5758,97,-0.002892068624496459,attack,,running
154,5759,98,-0.0021118468046188305,attack,,running
154,5760,99,-100.0,direct,intruder,entered_big_circle
155,5761,1,-0.18917867898941043,direct,,running
155,5762,2,-0.19116894364356996,direct,,running
155,5763,3,-0.19321027755737308,direct,,running
155,5764,4,-0.1857799029350281,direct,,running
155,5765,5,-0.1868606245517731,direct,,running
155,5766,6,-0.18804317474365237,direct,,running
155,5767,7,-0.18085458636283877,direct,,running
155,5768,8,-0.18267850637435915,direct,,running
155,5769,9,-0.18495461106300357,direct,,running
155,5770,10,-0.1778548574447632,direct,,running
155,5771,11,-0.17933423876762392,direct,,running
155,5772,12,-0.17243489980697635,direct,,running
155,5773,13,-0.17412947773933413,direct,,running
155,5774,14,-0.1759322500228882,direct,,running
155,5775,15,-0.1773622012138367,direct,,running
155,5776,16,-100.0,direct,intruder,entered_big_circle
156,5777,1,-0.18733381986618045,direct,,running
156,5778,2,-0.18946572303771975,direct,,running
156,5779,3,-0.18329783439636232,direct,,running
156,5780,4,-0.17724097132682803,direct,,running
156,5781,5,-0.17130582094192506,direct,,running
156,5782,6,-0.16550413727760316,direct,,running
156,5783,7,-0.1598490333557129,direct,,running
156,5784,8,-0.15435493350028995,direct,,running
156,5785,9,-0.14903790116310123,direct,,running
156,5786,10,-0.1439156270027161,direct,,running
156,5787,11,-0.14683263659477236,direct,,running
156,5788,12,-0.14980425596237185,direct,,running
156,5789,13,-0.15282870888710023,direct,,running
156,5790,14,-100.0,direct,intruder,entered_big_circle
157,5791,1,-0.2441992020606995,direct,,running
157,5792,2,-0.23630370259284977,direct,,running
157,5793,3,-0.2284457242488861,direct,,running
157,5794,4,-0.22062880754470826,direct,,running
157,5795,5,-0.21486061573028564,direct,,running
157,5796,6,-0.20702712893486025,direct,,running
157,5797,7,-0.19924034833908083,direct,,running
157,5798,8,-0.1915051853656769,direct,,running
157,5799,9,-0.18562801241874696,direct,,running
157,5800,10,-0.17787837743759158,direct,,running
157,5801,11,-0.16955725312232972,direct,,running
157,5802,12,-0.1619126832485199,direct,,running
157,5803,13,-0.1543423867225647,direct,,running
157,5804,14,-0.14685612082481386,direct,,running
157,5805,15,-0.13946514487266543,direct,,running
157,5806,16,-0.1321827626228333,direct,,running
157,5807,17,-0.12502465009689334,direct,,running
157,5808,18,-0.11800928473472597,direct,,running
157,5809,19,-0.1111586427688599,direct,,running
157,5810,20,-0.10449873566627504,direct,,running
157,5811,21,-0.09771123886108402,direct,,running
157,5812,22,-0.09116130232810976,direct,,running
157,5813,23,-100.0,direct,intruder,entered_big_circle
158,5814,1,-0.17964797973632812,direct,,running
158,5815,2,-0.1802356517314911,direct,,running
158,5816,3,-0.18093756794929508,direct,,running
158,5817,4,-0.1733675336837769,direct,,running
158,5818,5,-0.16586335062980653,direct,,running
158,5819,6,-0.15843314290046695,direct,,running
158,5820,7,-0.15108642339706424,direct,,running
158,5821,8,-0.14383415937423707,direct,,running
158,5822,9,-0.1366892433166504,direct,,running
158,5823,10,-0.12966676712036135,direct,,running
158,5824,11,-0.1227845048904419,direct,,running
158,5825,12,-0.12454197764396668,direct,,running
158,5826,13,-100.0,direct,intruder,entered_big_circle
159,5827,1,-0.17445826292037964,direct,,running
159,5828,2,-0.1659217989444733,direct,,running
159,5829,3,-0.16198845863342287,direct,,running
159,5830,4,-0.1582382655143738,direct,,running
159,5831,5,-0.15468349218368532,direct,,running
159,5832,6,-0.14609710335731507,direct,,running
159,5833,7,-0.14275004625320437,direct,,running
159,5834,8,-0.14275583386421203,direct,,running
159,5835,9,-0.13417920231819155,direct,,running
159,5836,10,-0.137579665184021,direct,,running
159,5837,11,-0.13475759387016298,direct,,running
159,5838,12,-0.13770795822143556,direct,,running
159,5839,13,-0.131194988489151,direct,,running
159,5840,14,-0.12900917291641237,direct,,running
159,5841,15,-0.12713066697120667,direct,,running
159,5842,16,-0.125574586391449,direct,,running
159,5843,17,-0.12240101456642152,direct,,running
159,5844,18,-0.11934461951255801,direct,,running
159,5845,19,-0.11099707841873171,direct,,running
159,5846,20,-0.10604803323745729,direct,,running
159,5847,21,-100.0,direct,intruder,entered_big_circle
160,5848,1,-0.21853406786918644,direct,,running
160,5849,2,-0.211254951953888,direct,,running
160,5850,3,-0.2079432880878449,direct,,running
160,5851,4,-0.20063224792480472,direct,,running
160,5852,5,-0.1928931033611298,direct,,running
160,5853,6,-0.18643145322799687,direct,,running
160,5854,7,-0.18749667167663575,direct,,running
160,5855,8,-0.1886465346813202,direct,,running
