episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
485,35,96.97311976015568,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.23363538384437,True,False
486,49,95.61764261469246,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.77952538967132,True,False
487,202,-114.08750250399112,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.98200201034545,False,False
488,31,-104.09902509450912,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.15046561956406,False,False
489,6,-100.80930033326148,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81591055989266,False,False
490,15,-101.75930829286575,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86823787927628,False,False
491,6,-100.5667969763279,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.56211767792702,False,False
492,18,-102.14855706214904,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.39526066571474,False,True
493,14,-102.12480084776878,intruder,entered_big_circle,direct,128,intruder,active_collision,-105.73480777710675,False,False
494,30,-105.07305940628052,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-104.95580875813961,False,False
495,28,98.12550532400608,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78828056335449,True,False
496,43,95.68841032862665,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.1665055835247,True,False
497,28,98.1520765978098,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.90046199679375,True,False
498,24,98.61739022552968,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.64990238547325,True,False
499,35,96.6928062966466,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.00346645236016,True,False
500,209,-117.04267819330096,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.91958278417587,False,False
501,29,-105.92168444275856,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.59229789853096,False,False
502,23,-104.45770868778229,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.71598922729493,False,False
503,16,-102.83575955629348,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.04868379831314,False,False
504,5,-100.74119050741196,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.53096416771412,False,True
505,7,-100.92125847697258,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.55081693798304,False,True
506,15,-102.42765459060668,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.62711942583323,False,True
507,20,-103.09958234667778,intruder,entered_big_circle,direct,51,intruder,active_collision,-103.72951052486897,False,False
508,48,94.24633758097887,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-105.65713023930788,True,False
509,34,96.99607104331255,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.53375900268554,True,False
510,42,95.14959676355124,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.14645791053772,True,False
511,34,96.87772214531898,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.71971546053886,True,False
512,193,-123.53765431761742,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7804304254055,False,False
513,27,-103.96839383006096,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.07905707716942,False,False
514,17,-102.25095841646194,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.40334691762924,False,False
515,11,-101.47363409996032,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55612729787826,False,False
516,30,-104.80075626015665,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.47722010850906,False,False
517,18,-104.1187208724022,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.7088771891594,False,False
518,28,-106.5903264772892,intruder,entered_big_circle,direct,82,interceptor,intercepted_before_small_circle,97.98675824493169,False,True
519,32,97.50136973947286,interceptor,intercepted_before_small_circle,detour,85,interceptor,intercepted_before_small_circle,97.23831526398659,True,True
520,32,97.79543863028287,interceptor,intercepted_before_small_circle,detour,162,intruder,entered_big_circle,-105.10593440443277,True,False
521,35,97.13052966952324,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.6458215534687,True,False
522,40,95.74537254035472,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.80802969694138,True,False
523,29,97.60669014573098,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.38492511749267,True,False
524,189,-113.4790648508072,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18321929097175,False,False
525,7,-100.69019705414772,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.68018758654594,False,False
526,24,-101.9793556201458,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.44886717677116,False,False
527,8,-101.24571744322776,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.98033919453621,False,False
528,21,-104.06804440617562,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.64650859236717,False,False
529,5,-100.6808478319645,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5889663541317,False,False
530,5,-100.66698837518692,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57480007648468,False,False
531,14,-102.15009564042091,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.58335114598275,False,False
532,4,-100.40376211881636,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38137155056,False,False
533,30,-104.87497995734216,intruder,entered_big_circle,direct,121,interceptor,intercepted_before_small_circle,95.93986884094775,False,True
534,57,90.25620252281428,interceptor,intercepted_before_small_circle,detour,54,interceptor,intercepted_before_small_circle,95.89621454000473,True,True
535,34,97.81516360908746,interceptor,intercepted_before_small_circle,detour,161,intruder,entered_big_circle,-104.97013384103775,True,False
536,40,96.85985213428737,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.26077749967575,True,False
537,30,97.75608068019152,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.76137428283691,True,False
538,212,-120.20078073799613,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.95515629649162,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4215849995613,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.30413194894791,False,False
541,11,-101.19199865460396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.3482595384121,False,False
542,18,-103.692191542387,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.08931461691856,False,False
543,8,-100.94703811526298,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,27,-104.05087416529656,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.77468518376351,False,False
545,31,-103.80932280421256,intruder,entered_big_circle,direct,116,interceptor,intercepted_before_small_circle,98.60880143232643,False,True
546,32,97.26418710142374,interceptor,intercepted_before_small_circle,detour,48,interceptor,intercepted_before_small_circle,97.48464251190424,True,True
547,41,96.35474584698676,interceptor,intercepted_before_small_circle,detour,168,intruder,entered_big_circle,-106.91806071519851,True,False
548,27,98.2363832706213,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.5163288974762,True,False
549,50,98.0273951767385,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.17831052064895,True,False
550,187,-126.48100085020069,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.32688851594925,False,False
551,20,-104.8835487985611,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.84048282146453,False,False
552,7,-100.97269723176956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.87313199996949,False,False
553,17,-101.99479220271112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.23933306097985,False,False
554,30,-106.0543160879612,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.14057169198989,False,False
555,16,-102.91189981102944,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.88633890748024,False,False
556,11,-101.37833431959152,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.54095160961151,False,False
557,22,-103.4809395647049,intruder,entered_big_circle,direct,85,interceptor,intercepted_before_small_circle,97.31454823300243,False,True
558,72,88.92179568350315,interceptor,intercepted_before_small_circle,detour,52,interceptor,intercepted_before_small_circle,95.73884509891272,True,True
559,31,97.83234200924636,interceptor,intercepted_before_small_circle,detour,40,intruder,active_collision,-102.21074496746063,True,False
560,28,98.13040333271027,interceptor,intercepted_before_small_circle,detour,149,intruder,entered_big_circle,-106.53395096391439,True,False
561,30,98.1653279221058,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.0039214360714,True,False
562,26,-101.75938988775016,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.41513915777206,False,False
563,164,-130.69760260760785,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.76838716506958,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.32501094937325,False,False
565,31,-103.77925201058387,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.37276860475541,False,False
566,7,-100.85149725437164,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8657081580162,False,False
567,28,-103.64543078064918,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.47416987538338,False,False
568,27,-103.80583106637,intruder,entered_big_circle,direct,162,interceptor,intercepted_before_small_circle,92.50196941100062,False,True
569,10,-101.4217202925682,intruder,entered_big_circle,direct,184,intruder,entered_big_circle,-104.21453546762466,False,False
570,9,-101.0651462841034,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.95023406028747,False,False
571,6,-100.97686781287192,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86060346961021,False,False
572,44,94.89944201827048,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.65067846536637,True,False
573,32,97.75902283579111,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.52619314551353,True,False
574,31,97.6056823283434,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.65456289887429,True,False
575,43,95.2969860869646,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.99982541441918,True,False
576,205,-115.21252459675075,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50073115348816,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.51528284430503,False,False
578,9,-101.2460805940628,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03350853204728,False,False
579,25,-105.66169408202173,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.58581924080849,False,False
580,6,-100.79060199260712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77128329277039,False,False
581,31,-107.99729017019273,intruder,entered_big_circle,direct,110,interceptor,intercepted_before_small_circle,97.22074520461261,False,True
582,18,-101.903737719059,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.82223734766245,False,True
583,8,-101.1992251765728,intruder,entered_big_circle,direct,189,intruder,entered_big_circle,-105.57101760685443,False,False
584,30,97.74374086469412,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.96605381250382,True,False
585,33,97.46665872067211,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.82806513309478,True,False
586,28,98.38995163321496,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.53455013275146,True,False
587,24,98.8853158158064,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.33780199766159,True,False
588,35,97.12630149036646,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.58923334360122,True,False
589,204,-116.50637522220612,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.49142400741577,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71305405139923,False,False
591,23,-103.05871352076532,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.58983653903007,False,False
592,18,-103.24600627541544,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-101.99176097035408,False,False
593,11,-101.91670916676522,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.37938633561134,False,False
594,21,-102.5251724600792,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80469919443131,False,False
595,10,-101.28000546336176,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28012903571128,False,False
596,25,-104.03333811998368,intruder,entered_big_circle,direct,68,interceptor,intercepted_before_small_circle,97.69035736128687,False,True
597,6,-100.66640827059746,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.16759850531817,False,True
598,4,-100.51038864135742,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.12248376488685,False,True
599,9,-101.40151908874512,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.98516001433134,False,True
600,44,97.95413769416513,interceptor,intercepted_before_small_circle,detour,35,intruder,active_collision,-102.41461323440075,True,False
601,29,97.70200435340404,interceptor,intercepted_before_small_circle,detour,131,intruder,entered_big_circle,-104.28895062208176,True,False
602,51,95.85064759999514,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.41870802283287,True,False
603,36,97.13067573606968,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.25365762591362,True,False
604,185,-122.50564715206625,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.1378322315216,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.16822292089462,False,False
606,24,-102.3303489434719,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.94327954530716,False,False
607,25,-102.5358538532257,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.95849834918975,False,False
608,13,-101.27622867345808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45459920883178,False,False
609,22,-102.12543539166452,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.98621208935977,False,True
610,8,-101.01206455945967,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,96.9597328042984,False,True
611,20,-103.20524626612664,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,96.16841019257903,False,True
612,45,98.61747045092284,interceptor,intercepted_before_small_circle,detour,42,intruder,active_collision,-102.02859329491854,True,False
613,35,97.4453885024786,interceptor,intercepted_before_small_circle,detour,45,intruder,active_collision,-103.18535365104675,True,False
614,33,97.65525324821472,interceptor,intercepted_before_small_circle,detour,94,intruder,entered_big_circle,-104.29116237789393,True,False
615,35,97.38751981019972,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.7895965230465,True,False
616,216,-123.05677587985994,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.94357637047767,False,False
617,13,-101.3578349363804,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50876102566718,False,False
618,18,-102.68458238959312,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.59122108340263,False,False
619,9,-101.34713579297066,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.14233478188515,False,False
620,10,-101.46865598201752,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.30967252135277,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.54093853712082,False,False
622,21,-103.67885639667512,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.29646255970002,False,False
623,30,-105.08455901384352,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,97.82836625769734,False,True
624,10,-101.34434539914132,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.8648843947053,False,True
625,34,97.45661846071482,interceptor,intercepted_before_small_circle,detour,64,interceptor,intercepted_before_small_circle,98.77677080005407,True,True
626,31,97.23974809646606,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-106.69030917346477,True,False
627,36,97.29381512925028,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.53080774903297,True,False
628,23,98.74783234477044,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.62498739957809,True,False
629,33,97.54939024180176,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.41368853092193,True,False
630,190,-125.63105783104898,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.31794060349465,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.80334780335426,False,False
632,21,-102.34489567875862,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.57561613321305,False,False
633,4,-100.49762335300446,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48441170930863,False,False
634,14,-101.89031230092048,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.894263099432,False,False
635,16,-102.08532678484916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06046004891395,False,False
636,14,-101.97671176075936,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.00411815524102,False,False
637,12,-102.20095920920372,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.55344037175179,False,False
638,30,-103.9659535253048,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.49189461410046,False,True
639,11,-101.56394629478454,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.65379152968526,False,True
640,32,97.80260986328123,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,97.7024117025733,True,True
641,32,97.54943154543638,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.53455962359905,True,True
642,43,95.70743278294802,interceptor,intercepted_before_small_circle,detour,53,intruder,active_collision,-104.49739181816578,True,False
643,39,96.19986494600772,interceptor,intercepted_before_small_circle,detour,116,intruder,entered_big_circle,-105.16688557267189,True,False
644,209,-118.3479010629654,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.77682836174965,False,False
645,27,-103.9660807645321,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.342522970438,False,False
646,16,-102.28707507252692,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2739568054676,False,False
647,15,-102.64544984340668,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.20789290904999,False,False
648,7,-101.0649117922783,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.1115596985817,False,False
649,15,-102.20906895637512,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.54421135425568,False,False
650,22,-103.26720666646958,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.02412054300308,False,False
651,8,-101.16144614934922,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11385697841644,False,False
652,14,-102.25100544571876,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.87811319708824,False,False
653,40,96.35494452625514,interceptor,intercepted_before_small_circle,detour,54,interceptor,intercepted_before_small_circle,96.66007773995399,True,True
654,47,94.52954758793116,interceptor,intercepted_before_small_circle,detour,88,interceptor,intercepted_before_small_circle,94.3145907382667,True,True
655,46,95.98136227354408,interceptor,intercepted_before_small_circle,detour,181,intruder,active_collision,-104.55688647180796,True,False
656,28,97.96945866823197,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.770442456007,True,False
657,188,-126.51293657839298,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28176926016808,False,False
658,21,-102.74330122470856,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.11588748693467,False,False
659,10,-101.46587102651596,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39534819364548,False,False
660,25,-102.72791791796683,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.10956688165665,False,False
661,28,-108.18875427961348,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.52565571784973,False,False
662,27,-103.22015369296074,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.62439563632012,False,False
663,25,-103.53935531020164,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.61897282242775,False,False
664,38,96.49880749315024,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,96.94844172656536,True,True
665,33,97.3688849362731,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,97.07974017053843,True,True
666,41,95.79045219570398,interceptor,intercepted_before_small_circle,detour,58,interceptor,intercepted_before_small_circle,96.41568237796426,True,True
667,29,97.93086629480123,interceptor,intercepted_before_small_circle,detour,28,intruder,active_collision,-102.0855047878623,True,False
668,31,-102.30319876521826,intruder,active_collision,attack,160,intruder,entered_big_circle,-105.40556301265954,False,False
669,173,-123.54042137086392,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.45565718770027,False,False
670,28,-103.99265710830689,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.08629782915115,False,False
671,24,-105.13975297093393,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.40100484967232,False,False
672,18,-103.94545891404152,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53825550198555,False,False
673,31,97.12116151452064,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.80824817419052,True,False
674,5,-100.7495037162304,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7495037162304,False,False
675,19,-102.75716290354728,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.97617791771889,False,False
676,37,96.60020840257408,interceptor,intercepted_before_small_circle,detour,91,interceptor,intercepted_before_small_circle,96.68457805514336,True,True
677,39,96.76853263050316,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,96.64258705317974,True,True
678,33,97.1991711232066,interceptor,intercepted_before_small_circle,detour,190,intruder,entered_big_circle,-107.28838247597217,True,False
679,46,94.28159516900776,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.77333149909973,True,False
680,193,-125.86213407039642,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.1307945728302,False,False
681,24,-105.19400466561318,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.17354473948478,False,False
682,29,-105.93024787783622,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.50199456691742,False,False
683,13,-101.72738976597786,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78293143630027,False,False
684,19,-104.23235767364504,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.18082213878631,False,False
685,27,-104.15879702329636,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,99.0477927969396,False,True
686,26,-105.74049402475356,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.10431921809912,False,True
687,5,-100.6379148685932,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.5468500894308,False,True
688,21,98.885644364357,interceptor,intercepted_before_small_circle,detour,22,interceptor,intercepted_before_small_circle,98.86746489793062,True,True
689,37,97.09627558082342,interceptor,intercepted_before_small_circle,detour,172,intruder,entered_big_circle,-104.13647139728069,True,False
690,43,95.88450809895993,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.01258390426635,True,False
691,51,96.05030085071922,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.27004460930824,True,False
692,210,-126.88885956496004,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.5169494330883,False,False
693,5,-100.55594442725182,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57660642504692,False,False
694,18,-102.2566399884224,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52931477546691,False,False
695,7,-101.09914899230004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.98110659480095,False,False
696,23,-105.629669059515,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.87204070210457,False,False
697,14,-101.76751357197762,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.94480907797814,False,False
698,31,-104.38050035238264,intruder,entered_big_circle,direct,150,interceptor,intercepted_before_small_circle,98.7867785590142,False,True
699,14,-101.27496705532074,intruder,entered_big_circle,direct,173,intruder,entered_big_circle,-104.63052473187446,False,False
700,32,97.71582806050776,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.00004112482071,True,False
701,28,98.12073156863453,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.3272315621376,True,False
702,30,98.0357234364748,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.91849817752838,True,False
703,32,97.51265861183406,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67455012440682,True,False
704,33,97.32935986846684,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.36554998993874,True,False
705,184,-125.78329514741898,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.76769052267075,False,False
706,24,-103.4667729306221,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.56841004371643,False,False
707,24,-103.3635542678833,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.50601971626281,False,False
708,27,-104.52451065540312,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.34187019824982,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.2724966597557,False,True
710,16,-102.17409142255784,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,97.34961717136204,False,True
711,20,-104.12325144052504,intruder,entered_big_circle,direct,76,interceptor,intercepted_before_small_circle,96.5597905613482,False,True
712,14,-102.0811591553688,intruder,entered_big_circle,direct,162,intruder,entered_big_circle,-105.10517206549645,False,False
713,13,-101.14325788140296,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.38985626816749,False,False
714,31,97.88039784431456,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.00161185264588,True,False
715,36,97.13021793067456,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.18044315695762,True,False
716,27,98.3972324603796,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.76663031339645,True,False
717,32,97.41814749628304,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.6489403808117,True,False
718,30,97.53861940264702,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.38951686620712,True,False
719,183,-128.96899539649488,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00593710780144,False,False
720,6,-100.91525613069534,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82059395313263,False,False
721,10,-101.70685699820518,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.72419858813286,False,False
722,7,-100.72208651065826,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.61734306573868,False,False
723,21,-102.47193450331687,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.72046021819115,False,False
724,9,-101.3068547654152,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32496409893037,False,False
725,30,-105.64311859250068,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.58081450372934,False,True
726,22,-104.14959832787514,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.9899403053522,False,True
727,20,-102.39083310008048,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.60771489739417,False,True
728,35,97.00092757105828,interceptor,intercepted_before_small_circle,detour,48,intruder,active_collision,-102.66775478094816,True,False
