episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
497,29,98.16445717781782,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.99604641318321,True,False
498,25,98.56800711810588,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.67350173592567,True,False
499,36,96.68968340009452,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.98553177237511,True,False
500,70,-103.26605998963116,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-101.98934425115586,False,False
501,128,-108.08932464838028,intruder,entered_big_circle,direct,271,intruder,active_collision,-159.84201620221137,False,False
502,23,-104.45770868778229,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-108.75354552030564,False,False
503,16,-102.83575955629348,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.86199089288712,False,False
504,5,-100.74119050741196,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64741682052612,False,False
505,7,-100.92125847697258,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,15,-102.42765459060668,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30724147796631,False,False
507,20,-103.09958234667778,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-102.86312209010124,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.52827773571016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,26,-107.04419021606444,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,48,94.7812530595064,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.08071947216987,True,False
513,40,96.39230978250504,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.7935794389248,True,False
514,36,96.84745488613844,interceptor,intercepted_before_small_circle,detour,283,intruder,active_collision,-143.984290869236,True,False
515,35,97.18877475321293,interceptor,intercepted_before_small_circle,detour,44,intruder,entered_big_circle,-105.01119913637638,True,False
516,171,-109.39029089957477,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.28135221838951,False,False
517,18,-102.89131046056748,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74776529788971,False,False
518,28,-103.78082518696785,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61345666766167,False,False
519,9,-101.5284276175499,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.22850949048996,False,False
520,9,-101.35516781687735,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,11,-101.87974278330805,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72383536696434,False,False
522,17,-103.24016409873964,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.52004792928696,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-103.46726915955544,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,7,-100.73924674153328,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,24,-103.4626875269413,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.03938675045968,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,38,97.03290047079324,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.89656063914299,True,False
529,29,97.9453086283803,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58514060616493,True,False
530,29,98.00904223442078,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57067663908005,True,False
531,32,97.93902809858322,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78475252270698,True,False
532,24,98.7400423270464,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42863711595535,True,False
533,84,-108.10604269981384,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-105.11266740202903,False,False
534,98,-112.54944608330727,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1480661892891,False,False
535,16,-101.61506610512734,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.81935544610023,False,False
536,30,-107.88758653640748,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,6,-100.76211297512054,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,26,-102.79073389172554,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.19199865460396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-103.6474007499218,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-100.94703811526298,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,51,94.63452432155609,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.16009579062462,True,False
545,46,96.1824879579246,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,True,False
546,33,97.2351516890526,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13176577806473,True,False
547,40,-103.7169754230976,intruder,active_collision,attack,30,intruder,entered_big_circle,-103.70889925003051,False,False
548,135,-103.5852905073762,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.51872785329819,False,False
549,25,-104.95930165886878,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-104.61653529644012,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-103.56657022476196,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.8092721438408,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-103.19723821043968,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,30,-105.71684229016304,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,16,-102.46786034703254,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23166791796685,False,False
556,11,-101.9569107413292,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49541051387787,False,False
557,22,-105.11834282636644,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96081921815872,False,False
558,47,94.25240934729575,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.13909456372261,True,False
559,32,97.84832535475492,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-164.82488934546708,True,False
560,27,98.17939724713564,interceptor,intercepted_before_small_circle,detour,46,intruder,entered_big_circle,-105.14144180417061,True,False
561,31,98.19117846786976,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.0548447716236,True,False
562,30,-101.7217606240511,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,213,-112.84061370015144,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,31,-103.77925201058387,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.39400753974914,False,False
566,7,-100.85149725437164,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94746936321259,False,False
567,28,-102.96070749282838,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.7069548857212,False,False
568,89,-105.8021785441041,intruder,entered_small_circle,detour,381,intruder,entered_big_circle,-163.96472326517105,False,False
569,33,97.19750356554984,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62950721025467,True,False
570,30,98.25883392751216,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.02680197238922,True,False
571,234,-115.6864177811146,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-102.1366614675522,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.52619314551352,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.65417621970175,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.61327910065653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.78339645385742,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.28930839776991,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,46,95.0663652509451,interceptor,intercepted_before_small_circle,detour,41,intruder,entered_big_circle,-108.14609308838844,True,False
580,30,97.7018905466795,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.84234482049942,True,False
581,45,95.99232954591513,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.24202927350998,True,False
582,31,97.8453331038356,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.71053438901902,True,False
583,205,-117.36862681597472,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2140047442913,False,False
584,14,-101.75143696546554,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09944055557251,False,False
585,6,-100.92099997997283,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86684610843659,False,False
586,5,-100.53111005067824,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.3684033203125,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-103.69930634975434,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.6813450050354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-103.05871352076532,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-103.36422536492348,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.9480665743351,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,34,97.34056548893452,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.27196811437607,True,False
595,32,97.77510351926088,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.41317412495613,True,False
596,41,96.75795697569848,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.36108138799668,True,False
597,29,98.07809587836266,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.66640827059746,True,False
598,26,98.19235037565232,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47598025083542,True,False
599,208,-112.83760783195495,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05572473287583,False,False
600,26,-102.5440468788147,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.4119970023632,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-108.86398976683616,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.09791729331016,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-103.54400358915328,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,37,97.50014879345892,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.3246626663208,True,False
607,38,97.45349383085966,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.317266395092,True,False
608,32,98.63827594459056,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71767972230911,True,False
609,35,97.65005261957646,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,230,-123.31462568283084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.14021387815475,False,False
611,20,-103.20524626612664,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.06023374438286,False,False
612,20,-101.88298357963562,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.94357631444932,False,False
613,26,-102.18642655611038,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.50785618543624,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,61,90.6670834109187,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.07625127911568,True,False
617,31,98.17517056912185,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.94719715237618,True,False
618,38,96.53518367737531,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.71326767325401,True,False
619,29,98.10018079698084,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.39145794987678,True,False
620,175,-113.02767826855182,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.99190415620804,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.55124998569488,False,False
622,21,-103.06667110919952,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.71165313720704,False,False
623,30,-106.71465795278549,intruder,entered_big_circle,direct,305,intruder,active_collision,-178.34013605356216,False,False
624,10,-101.43689325690268,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.72345211029052,False,False
625,23,-104.2682381761074,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.86941055178642,False,False
626,5,-100.7299656057358,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,22,-103.145244256258,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.67648875713348,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.47864940404892,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,121,-110.04834888875484,intruder,entered_small_circle,detour,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,26,98.75537369847298,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.77436550974846,True,False
632,216,-110.29794134795664,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.4864160823822,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-102.47628124833108,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.77114468216897,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,14,-102.38473074316978,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-135.49634246110915,False,False
637,12,-101.69374915719033,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57754791140556,False,False
638,30,-107.38830910563468,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.85960915923118,False,False
639,11,-101.86277686357498,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.82167092561721,False,False
640,23,-103.85874883055688,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.67630821585655,False,False
641,46,95.4374661207199,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.98764857888222,True,False
642,45,95.75069644212724,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-175.69374985516072,True,False
643,42,96.01972622662782,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.53841287255287,True,False
644,163,-107.72133825987578,intruder,active_collision,attack,28,intruder,entered_big_circle,-106.45434959053993,False,False
645,36,-104.12527105212212,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.34753044009209,False,False
646,16,-102.27210959792136,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,15,-102.90648104190826,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.22924833059312,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-102.15142444610596,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,22,-103.53097333669662,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.3260135191679,False,False
651,8,-101.33891685724258,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25924540281295,False,False
652,14,-102.32654856324196,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.41709400296212,False,False
653,25,-105.28956973195076,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.35914305090904,False,False
654,28,-104.39714877724649,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,57,91.95196714043615,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.41614768505096,True,False
656,32,97.94842228382826,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.39128568768501,True,False
657,30,97.74242094665766,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.25919615864754,True,False
658,40,96.52956485807896,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.32555447816848,True,False
659,203,-110.55910351097585,intruder,entered_big_circle,direct,285,intruder,active_collision,-148.2932841131091,False,False
660,25,-103.26740666866304,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,28,-105.30933517932893,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.68086152791977,False,False
662,27,-105.30863083958626,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.65185226559639,False,False
663,25,-105.37181185126305,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.74993849635123,False,False
664,20,-103.729699614048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7891674900055,False,False
665,38,96.79654573231936,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.2412422144413,True,False
666,42,95.80665462851525,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.8231657087803,True,False
667,30,97.95944489002228,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.56170623064041,True,False
668,34,97.69837065458296,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-147.5173266983032,True,False
669,168,-109.62344359129668,intruder,entered_small_circle,attack,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,28,-105.15713461756708,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,24,-103.09553624272348,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.62465016722679,False,False
672,18,-102.67822581648826,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5481978905201,False,False
673,31,-107.1208074092865,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.9049580693245,False,False
674,5,-100.8361540400982,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-103.1021869289875,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.86741271972656,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,22,-102.5496391928196,intruder,entered_big_circle,direct,290,intruder,active_collision,-165.47966037333012,False,False
678,33,97.33573118925096,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-104.35810646235943,True,False
679,47,94.38138798713685,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.04692040681839,True,False
680,39,96.36766039848328,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.16315677165986,True,False
681,41,96.36571957767008,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.32604459404945,True,False
682,173,-119.34049841433765,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.10850597500801,False,False
683,13,-101.72738976597786,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14026095986367,False,False
684,19,-104.23235767364504,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.51763723373413,False,False
685,27,-104.15879702329636,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
686,26,-105.60515714883805,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.6379148685932,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,6,-100.56110270023346,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,23,-102.44736894488337,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.94268397808075,False,False
690,29,-103.4829308795929,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.47852497577668,False,False
691,44,95.16474496841433,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.82215562701225,True,False
692,64,96.84773303352296,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.7317998111248,True,False
693,30,98.22727451384068,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57660642504692,True,False
694,213,-108.69262450158595,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.27013080835343,False,False
695,7,-101.10931821227074,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,23,-103.4684557569027,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.02991950571538,False,False
697,14,-102.71166072964668,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,31,-103.99518283605576,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.78297121405602,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-103.13027651071548,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.7467384815216,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-100.88624689102171,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.70622670292856,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,50,95.9728494232893,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.47899163603783,True,False
705,35,96.9083888208866,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.84003695368767,True,False
706,42,95.75994740366936,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.73279357433319,True,False
707,38,-103.9563638460636,intruder,active_collision,attack,355,intruder,entered_big_circle,-151.50430062055585,False,False
708,160,-108.28135354608295,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26501410961151,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.4096847653389,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,20,-102.51804086208344,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.1216351556778,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.14325788140296,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-101.67977128624916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-102.9279838335514,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.82159777641296,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,11,-101.44219872951508,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,15,-103.00482930779457,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.05411493420601,False,False
720,6,-100.91525613069534,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88234876394272,False,False
721,283,-151.7996506479382,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.86811676859855,False,False
722,45,-102.90244178414343,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.76512130260467,False,False
723,21,-103.88323430418968,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.48044175505638,False,False
724,9,-101.63594602823258,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31811165094376,False,False
725,30,-106.60788318753242,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-104.07713495850564,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-104.3210039818287,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-103.8824735891819,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-104.09858988046646,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.4739102768898,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,40,95.62633785963058,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-104.39171768069266,True,False
732,36,97.2039823487401,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.34260310053826,True,False
733,43,97.1689317445457,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.79898933291435,True,False
734,28,98.03775857418776,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74368621110916,True,False
735,61,-104.28063266575336,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.42169855475426,False,False
736,145,-108.3063307249546,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,28,-102.98846897006035,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.16440655708313,False,False
738,29,-106.51288398385049,intruder,entered_big_circle,direct,298,intruder,active_collision,-171.18906306892632,False,False
739,4,-100.3884197163582,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.11754924774169,False,False
740,31,-104.32733527421952,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.67791488170624,False,False
741,19,-103.84793375611304,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.44825328469277,False,False
742,9,-100.9528973865509,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.19529570817947,False,False
743,54,93.1952307638526,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.26164194583893,True,False
744,34,97.99657762020826,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.72407267570496,True,False
745,36,97.07836017608642,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.19239173531533,True,False
