episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
495,6,-100.8559709072113,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8559709072113,False,False
496,11,-101.6096016228199,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72483556866646,False,False
497,25,-103.27619973659516,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-110.03942326366901,False,False
498,9,-100.9379017341137,intruder,entered_big_circle,direct,297,intruder,entered_big_circle,-140.72408270895482,False,False
499,10,-101.21579527497292,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4200366461277,False,False
500,36,97.06609263271092,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.38060722351074,True,False
501,34,97.38795484274624,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.9189083135128,True,False
502,42,96.29344189256427,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.71110284090042,True,False
503,31,98.1158367201686,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57659132122994,True,False
504,29,97.801496424973,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.84019051194191,True,False
505,209,-110.33162930414082,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.29557459950448,False,False
506,15,-101.89698917508126,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-166.28872051000593,False,False
507,9,-101.21205017447473,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21205017447471,False,False
508,17,-102.11099909305572,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.34605008125305,False,False
509,25,-102.6680464410782,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.1495222234726,False,False
510,18,-102.10327102661132,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.69522014379501,False,False
511,15,-102.1376389348507,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.33254093766213,False,False
512,23,-102.73334006786348,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.12135383009911,False,False
513,41,96.34112435728312,interceptor,intercepted_before_small_circle,detour,374,intruder,entered_big_circle,-164.97409826993942,True,False
514,34,97.32920075327158,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.84445010304451,True,False
515,31,97.60645261108876,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.02370775699616,True,False
516,36,97.0568823993206,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.97678872108459,True,False
517,240,-111.7052121677995,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.77355262875557,False,False
518,28,-103.64748584747316,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72785244107246,False,False
519,20,-103.45865851283074,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.54739544034004,False,False
520,5,-100.53928913116457,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58801567792892,False,False
521,13,-101.60838359117508,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-160.87469062030314,False,False
522,15,-102.11855094671247,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.22076803684234,False,False
523,12,-101.283214250803,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.283214250803,False,False
524,34,97.43026468724013,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.86699909448623,True,False
525,24,98.65920654207468,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.39902740597725,True,False
526,48,94.5586013826728,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.48687812685966,True,False
527,39,97.08315571516752,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.0769748711586,True,False
528,81,-105.12352887690068,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-102.60236360788345,False,False
529,104,-109.29085264980792,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-112.73420934915542,False,False
530,28,-103.14467700839045,intruder,entered_big_circle,direct,277,intruder,entered_big_circle,-135.88668974995613,False,False
531,17,-101.94757904171944,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.99454999327659,False,False
532,22,-103.22669681668282,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.62490220427513,False,False
533,32,-103.74922542929647,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.49468644618987,False,False
534,10,-101.71849661707878,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.99896498560905,False,False
535,20,-102.5513141477108,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.59734742283821,False,False
536,19,-102.39774730682372,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.85679965496064,False,False
537,41,96.1957044094801,interceptor,intercepted_before_small_circle,detour,81,intruder,entered_small_circle,-113.65552060902118,True,False
538,34,98.62790786370635,interceptor,intercepted_before_small_circle,detour,59,intruder,entered_small_circle,-107.69464365571737,True,False
539,32,97.39036967247723,interceptor,intercepted_before_small_circle,detour,238,intruder,entered_big_circle,-113.7768806618452,True,False
540,27,98.10468360722064,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74724168777466,True,False
541,31,97.5560484945774,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.8699368929863,True,False
542,198,-109.20307250365616,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.78309194922447,False,False
543,11,-101.77154428362846,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.87306419014931,False,False
544,21,-102.80734277367591,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.57456148266792,False,False
545,30,-103.22425056338312,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.00029067039489,False,False
546,23,-103.82096414089204,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-174.7005467069149,False,False
547,8,-100.83706507205964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01097188711167,False,False
548,17,-102.49842183947564,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.49092430233955,False,False
549,7,-100.92427032351492,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04160620331764,False,False
550,38,96.7942521724105,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.96399505138398,True,False
551,27,98.57672341555356,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.86219900131226,True,False
552,35,97.59477784842252,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.62992758870125,True,False
553,34,97.22404909849166,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.11187783002853,True,False
554,38,-103.25504013568164,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,190,-114.02122047483924,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,26,-102.88186241984369,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.135392922163,False,False
557,17,-102.41124599933624,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.84163988590241,False,False
558,6,-100.59042847156525,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.61582780122755,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62002556562423,False,False
560,17,-102.26787591934205,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.37650602817536,False,False
561,15,-102.04413674116137,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.13020005464554,False,False
562,6,-100.86728905439377,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.90979537963867,False,False
563,14,-101.69032661795616,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.08759103894234,False,False
564,42,96.13809667468072,interceptor,intercepted_before_small_circle,detour,85,intruder,entered_small_circle,-112.29922843664885,True,False
565,35,97.14512079566715,interceptor,intercepted_before_small_circle,detour,285,intruder,entered_big_circle,-135.28399207532405,True,False
566,41,96.53584286943078,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.05051782727242,True,False
567,34,97.10255053609608,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.25813913106919,True,False
568,31,97.86952020227908,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.31578644752503,True,False
569,190,-108.46820335626605,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06746719002723,False,False
570,12,-101.83047444581986,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.19608720302581,False,False
571,12,-101.6743133699894,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56834692120552,False,False
572,29,-104.06342154026032,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.79945718526841,False,False
573,16,-102.09374331235884,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09374331235885,False,False
574,24,-102.11670859336851,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-160.50388695776462,False,False
575,26,-103.39358642697334,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.31224575638771,False,False
576,36,97.1885805040598,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.06270355343818,True,False
577,35,97.10107352644204,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.25935135960579,True,False
578,32,97.69578984320164,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.3048502266407,True,False
579,46,95.08234610110522,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-108.00368186473847,True,False
580,198,-112.4949696046114,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.59282125234604,False,False
581,11,-101.324728679657,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.27462277412414,False,False
582,18,-102.10809319734574,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-156.44480122327803,False,False
583,21,-103.37080842256546,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.12215812206269,False,False
584,27,-103.8463765656948,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5045004761219,False,False
585,8,-101.10648812770845,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19598365545272,False,False
586,19,-102.67582951664924,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.737691603899,False,False
587,29,-105.03634627938273,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.76567016720772,False,False
588,11,-101.5429587006569,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5429587006569,False,False
589,33,97.61363183438776,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.49273832917214,True,False
590,40,96.55447500258684,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-155.7246140232682,True,False
591,129,-110.853716468364,intruder,active_collision,attack,28,intruder,entered_big_circle,-105.07482136011123,False,False
592,53,-105.22944824516772,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,29,-102.35562542706728,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,37,-102.87897106468678,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,29,-103.68453654527664,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,8,-100.93450325846672,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,19,-103.44445335149766,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,20,-102.8465022945404,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,14,-101.71417385816574,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.355095140934,False,False
600,20,-102.23814937114716,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3357691669464,False,False
601,5,-100.63811316728592,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67500323295593,False,False
602,27,-103.36927804112436,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.07912913322448,False,False
603,369,-161.31983204811797,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.07616595745087,False,False
604,9,-101.4182571399212,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39757025122643,False,False
605,12,-101.90980074167253,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,25,-104.6172317647934,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35835949420928,False,False
607,7,-100.73703608870508,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86346054434776,False,False
608,21,-103.32522729039192,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.45471208691598,False,False
609,9,-101.50139238119124,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37387594461441,False,False
610,29,-106.9409601676464,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.17482550024987,False,False
611,65,-113.11958529442548,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.08711574792862,False,False
612,75,-119.13930520355704,intruder,entered_small_circle,detour,65,intruder,entered_small_circle,-109.59860484987497,False,False
613,37,-101.6466672180593,intruder,active_collision,attack,311,intruder,entered_big_circle,-143.40585878193377,False,False
614,60,-106.31743284553288,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.88647675275803,False,False
615,35,-103.27129604309798,intruder,active_collision,attack,25,intruder,entered_big_circle,-104.6637309217453,False,False
616,38,-102.70540662676096,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.52377383828163,False,False
617,27,-104.45441851079464,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.083029088974,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.46113174319268,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,28,-103.66338102340698,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-157.48734970867633,False,False
621,20,-103.0977062010765,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.3727445268631,False,False
622,30,-104.44893201828005,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.809464969635,False,False
623,21,-102.51833018660544,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.18347848057746,False,False
624,180,-119.61628934085373,intruder,entered_small_circle,detour,31,intruder,entered_big_circle,-103.15642330050468,False,False
625,55,-113.66922913730144,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.08471036911011,False,False
626,60,-115.72160808682442,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.99563977718353,False,False
627,52,-108.77840673685074,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,29,-103.9370518553257,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,4,-100.4348722743988,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,19,-103.5576573419571,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.54089227199555,False,False
631,13,-102.32727466344834,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7788629245758,False,False
632,21,-103.00045984983444,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.39834514856338,False,False
633,5,-100.77568013310432,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.79673275589943,False,False
634,21,-101.92007985711098,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3997342467308,False,False
635,7,-101.22673563718796,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.229480240345,False,False
636,11,-101.81525344252586,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-157.25457578301427,False,False
637,18,-103.28650425195694,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.19506467103957,False,False
638,75,-114.38251481741666,intruder,entered_small_circle,detour,27,intruder,entered_big_circle,-103.89884555101395,False,False
639,183,-137.33580720990892,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.59802585363389,False,False
640,83,-105.38794888973236,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,25,-105.2774411344528,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,25,-105.6223032617569,intruder,entered_big_circle,direct,282,intruder,entered_big_circle,-140.08098411023616,False,False
643,14,-102.06063918948172,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91069618344306,False,False
644,31,-104.95349192023278,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.53182802796364,False,False
645,31,-105.106003844738,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.13614022731781,False,False
646,6,-100.74056985974312,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8470357477665,False,False
647,75,-115.9360971608758,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-103.46557377576828,False,False
648,289,-121.47227994233371,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32347183823586,False,False
649,5,-100.57113617300988,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-157.12581859648228,False,False
650,5,-100.62495078086852,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67885854482651,False,False
651,8,-101.24052215337753,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.5076988875866,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,30,-105.45770861148834,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,29,-105.54712676286698,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,4,-100.50594439387322,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,13,-101.9850169312954,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.58316277384758,False,False
657,5,-100.61670028805732,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6648595893383,False,False
658,17,-101.7481676197052,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-157.29312846541404,False,False
659,6,-101.03257511258126,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.0183768093586,False,False
660,82,-118.74622834384442,intruder,entered_small_circle,detour,28,intruder,entered_big_circle,-102.58692975759506,False,False
661,128,-126.85053878694777,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.07648407936097,False,False
662,83,-113.25334736973048,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.13023574709892,False,False
663,23,-101.755243460536,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.47674500584603,False,False
664,6,-100.78344366550444,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.30034578084944,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.15323706865313,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,23,-102.73267760396004,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.56917917847633,False,False
669,28,-104.47445826649664,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.83691582798957,False,False
670,31,-106.1950273513794,intruder,entered_big_circle,direct,31,interceptor,intercepted_in_big_circle,97.31369946300984,False,True
671,8,-101.10095467686654,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09249771952629,False,False
672,10,-101.32234994411468,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62611063957215,False,False
673,185,-119.2490489000082,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.5574315559864,False,False
674,75,-110.09643427670002,intruder,active_collision,attack,36,interceptor,intercepted_before_small_circle,97.43862539082765,False,True
675,51,-102.61053362339734,intruder,entered_small_circle,attack,332,intruder,entered_big_circle,-146.25109977185724,False,False
676,31,-103.62438011169434,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-103.763671939373,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,31,-104.21631829142572,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7927446424961,False,False
679,31,-104.58379573822022,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-112.3364673486352,False,False
680,29,-103.8334078836441,intruder,entered_big_circle,direct,301,intruder,entered_big_circle,-137.03951496481895,False,False
681,41,95.83413197398184,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-106.40739467144013,True,False
682,35,97.40207220226526,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.58982088208198,True,False
683,40,96.80038019627332,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.79448268055916,True,False
684,33,97.35455699443816,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.17949536323547,True,False
685,205,-113.09911522209646,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.99333349704743,False,False
686,19,-102.51661578893662,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,21,-102.56648041605948,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-164.46002948939798,False,False
688,14,-101.5789969789982,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11416371941567,False,False
689,18,-102.55649888038636,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55649888038636,False,False
690,24,-102.3468366789818,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.75350081801415,False,False
691,27,-102.6244741296768,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.48833776474,False,False
692,15,-101.757436504364,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.77938215970993,False,False
693,45,96.18361960336566,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-165.17860484182833,True,False
694,26,98.39716134518385,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.99554782629014,True,False
695,37,97.70850832179188,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.3358354651928,True,False
696,29,98.204879013896,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67563299775124,True,False
697,35,-103.23478946477177,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.477666670084,False,False
698,176,-109.54508402645588,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.52983551383018,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.14777450799942,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,29,-104.8469980287552,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-171.1860005378723,False,False
702,23,-102.91659307003022,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.91659307003022,False,False
703,6,-100.8817526459694,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,21,-102.64320350289344,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.31447933316231,False,False
705,11,-101.3297481060028,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.40100002288818,False,False
706,17,-101.67910588145256,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.68225692272186,False,False
707,41,96.88163164854048,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.68342782318592,True,False
708,36,97.40840857923033,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-163.9819480508566,True,False
709,41,96.45837811380623,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.98039424180985,True,False
710,34,97.54734198719264,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.83964614391327,True,False
711,67,-104.30131181687116,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.46984995007514,False,False
712,140,-111.89578168928624,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44412540316581,False,False
713,23,-104.38592379808426,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.74176875472068,False,False
714,21,-104.56072050333024,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-148.1533053332567,False,False
715,8,-101.0191884291172,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13081965565681,False,False
716,4,-100.4741113114357,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50386350631715,False,False
717,4,-100.50406844496727,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,16,-101.9507106423378,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,30,-103.30668853759764,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.73633085131645,False,False
720,355,-152.82786976337422,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.73368244886399,False,False
721,28,-102.40853537738325,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.7330207657814,False,False
722,25,-102.29455671548844,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.61010594964029,False,False
723,29,-102.0026759403944,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.97787975549697,False,False
724,12,-101.43844285964964,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64396546840668,False,False
725,20,-101.92930937051771,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87174729943276,False,False
726,12,-101.3708569085598,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54210722804069,False,False
727,13,-101.9633862924576,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,39,96.54471376806498,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.34258744359016,True,False
729,27,98.28064742475748,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.89139586806297,True,False
730,39,96.72146172940732,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-158.2137513899803,True,False
731,26,98.38236920386552,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.22600944280624,True,False
732,33,-102.50854819387196,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.62690380692482,False,False
733,168,-113.599197666049,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49370901226997,False,False
734,27,-105.24638076782227,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68106940746307,False,False
735,24,-102.73777794718742,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.80834866046905,False,False
736,14,-102.4162823843956,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83580486059189,False,False
737,22,-103.38814479470253,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-155.98519375383853,False,False
738,24,-103.36474103212356,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.46935713768005,False,False
739,4,-100.50527843117716,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,9,-101.3011657524109,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,16,-102.53141313791276,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,362,-155.52503147184842,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29794234275818,False,False
743,9,-101.06919668197632,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28309648513795,False,False
744,8,-101.60913863897323,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.44879005670548,False,False
