episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
484,30,98.10342738837004,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73207344412803,True,False
485,192,-131.4106093770266,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.79253014564515,False,False
486,17,-102.08624430060388,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.85078595042229,False,False
487,16,-102.27176199555396,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.4441543996334,False,False
488,11,-101.29292582273484,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.29292582273483,False,False
489,11,-101.6944711446762,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,26,-103.25514887571336,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.25514887571335,False,False
491,28,-104.73911039948464,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.47513201355935,False,False
492,4,-100.60569673657416,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57922223687171,False,False
493,13,-101.73809470057488,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
494,47,96.27727194815874,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.54571853749454,True,True
495,33,97.26763335347177,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,97.30041202992201,True,True
496,39,96.18896523237228,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.08561841487885,True,True
497,44,96.89643921896815,interceptor,intercepted_before_small_circle,detour,183,intruder,entered_big_circle,-102.16580527693034,True,False
498,201,-121.62090248763565,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-101.84769358456134,False,False
499,11,-101.45218601822852,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.45218601822853,False,False
500,28,-102.76139010310172,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.7669974040985,False,False
501,23,-102.56771737456322,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,10,-101.30422701478004,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,11,-101.57863317728042,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.21701379537582,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.07389008879662,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-103.3478473341465,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,38,97.0519917692244,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.41501179218292,True,True
508,34,97.37728785246613,interceptor,intercepted_before_small_circle,detour,33,interceptor,intercepted_before_small_circle,97.35580465078354,True,True
509,34,97.08775243729352,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,97.48542548552156,True,True
510,41,96.26814277470112,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-103.30089230298996,True,False
511,216,-113.67767809033394,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.68135221242905,False,False
512,10,-101.6245131099224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6245131099224,False,False
513,27,-104.0242149567604,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.0242149567604,False,False
514,19,-102.36666704893112,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3334159064293,False,False
515,10,-101.36822944521904,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36822944521904,False,False
516,20,-102.71602705955506,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,17,-102.26196365714073,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27815211176872,False,False
518,49,94.1039587315917,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.8170257127285,True,False
519,43,97.1649209561944,interceptor,intercepted_before_small_circle,detour,62,interceptor,intercepted_before_small_circle,97.3473202252388,True,True
520,32,97.6166262114048,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.55139086604119,True,True
521,32,97.7291965597868,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,97.19385297328233,True,True
522,207,-116.40044577777388,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,9,-101.0972679245472,intruder,entered_big_circle,direct,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,28,-104.09495855093002,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0798729968071,False,False
525,15,-102.09973113179208,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15104851365089,False,False
526,12,-101.50771099090576,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50771099090576,False,False
527,31,-102.1305540382862,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.15622579455376,False,False
528,4,-100.4952125954628,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4952125954628,False,False
529,18,-102.31366173744202,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.31366173744202,False,False
530,42,96.17805819302798,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.73920452594757,True,False
531,34,97.09890320718289,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.53759464025498,True,False
532,33,97.62679758697747,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.06463133215904,True,False
533,38,96.22607276320456,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.11557036608458,True,True
534,34,97.52393356829882,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.93307823210955,True,True
535,188,-119.00749063014985,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,13,-102.00127096891404,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,26,-103.70966404080391,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.44759681791066,False,False
538,8,-101.03536680459976,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,32,-105.15153321385384,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89806086182594,False,False
540,13,-102.35610302209854,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,26,-104.30341695547104,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,14,-102.0288014280796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.01023106455803,False,False
543,30,97.65622099250557,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.70141028404235,True,False
544,35,97.44367984741926,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.4603372657299,True,False
545,37,97.15022237837314,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.54501870036125,True,False
546,26,98.28174330741167,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42137467741966,True,False
547,33,-102.42080873072148,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,160,-137.2221246653795,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,29,-104.83087460875512,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,95.76964524567127,False,True
550,27,-103.40345473051072,intruder,entered_big_circle,direct,162,intruder,active_collision,-103.96989153534174,False,False
551,26,-104.25424147844316,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.02317838668823,False,False
552,15,-101.6854984843731,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.97267108798027,False,False
553,4,-100.350851033926,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36704414963722,False,False
554,32,-103.94575241565704,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.03264106273652,False,False
555,26,-103.54118871688844,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,33,97.84772392839191,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.4733341550827,True,False
557,29,98.4485918071866,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.41170624494552,True,False
558,41,96.52524667829276,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.41233629941941,True,False
559,30,97.81960093438626,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.6094607102871,True,False
560,210,-116.47119410276414,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,14,-101.69362184882164,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,17,-102.02459869146348,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,16,-101.61105665564536,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,13,-101.59826455831528,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,21,-102.801584649086,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,8,-101.34599878311155,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3511649799347,False,False
568,19,-102.34268904209137,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.34268904209137,False,False
569,7,-101.01809699296952,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,35,97.27621087938547,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.55907222628593,True,False
571,47,94.77742431104184,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.8926200568676,True,False
572,43,95.78905195772649,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.56019414544106,True,False
573,36,96.91816063672304,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.78899751663208,True,False
574,186,-126.91570021510128,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.55608209848404,False,True
575,27,-102.34224731683732,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.35189629673958,False,True
576,10,-101.29250010490418,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
577,31,-105.1116182923317,intruder,entered_big_circle,direct,84,intruder,active_collision,-102.80297924757004,False,False
578,22,-102.54486878275873,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-103.12222269088029,False,False
579,28,-105.19279291749,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72988727211953,False,False
580,21,-103.16032849550248,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.96301184892654,False,False
581,41,96.20215813070536,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.80494867324829,True,False
582,33,97.32401898384094,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.92280056238174,True,False
583,33,97.67704056233168,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.1172685790062,True,False
584,30,98.13701831459998,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.9707525920868,True,False
585,34,97.60258037269116,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.93807361721993,True,False
586,94,-126.18370891541244,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-103.29674300432205,False,False
587,67,-116.999982265234,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.4502565562725,False,True
588,14,-102.1262793290615,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.97775041937828,False,True
589,10,-101.33835294485093,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88712779194117,False,True
590,19,-102.53862243771552,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,28,-103.57397197008132,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-105.91925967395305,False,False
592,30,-103.68808051586151,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.39007303357124,False,False
593,10,-101.46493271231652,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46493271231651,False,False
594,25,-102.9714887046814,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.98582318067551,False,False
595,23,-103.42804631114006,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,39,96.42323170721532,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.36995378494262,True,False
597,37,96.33329125136136,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.10172128200531,True,False
598,52,97.21699123006314,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.63139844417572,True,False
599,36,-103.22445867210628,intruder,active_collision,attack,41,interceptor,intercepted_before_small_circle,96.52407231479883,False,True
600,157,-142.5798070153594,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.01810591652989,False,True
601,4,-100.49077939271928,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,28,-103.15027390241625,intruder,entered_big_circle,direct,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,15,-101.65402533054352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.5928529560566,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,17,-102.23332465648652,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27564759016037,False,False
606,9,-101.43010467767716,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.1852629339695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-100.99927584528923,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.41715221881869,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,26,-103.2376090824604,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27583948969841,False,False
612,35,96.953934468925,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.96578652143478,True,False
613,36,96.53157237172128,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.97714725971223,True,True
614,43,95.62067112654448,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,95.66002597272396,True,True
615,45,95.19284849226474,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.14042841881513,True,True
616,178,-127.9743410420418,intruder,entered_big_circle,direct,29,intruder,active_collision,-101.30560696005821,False,False
617,10,-101.31957189679146,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,12,-101.50737005829812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50737005829811,False,False
619,29,-103.27263291954996,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.69001414656638,False,False
620,13,-101.96075305461883,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97319319963455,False,False
621,19,-101.67329716563223,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.28454528927803,False,False
622,13,-101.62951853990556,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,17,-101.93569906115532,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,26,-102.1694371342659,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.65137302875519,False,False
625,32,97.61340297102927,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.06226242542267,True,False
626,36,97.21863384246826,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86394588947296,True,False
627,28,98.27839221835136,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58895628094673,True,False
628,29,98.2104435545206,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,98.26710392087698,True,True
629,38,96.66716022670268,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.69445631504058,True,True
630,172,-144.43860902994868,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.4775596177578,False,True
631,9,-101.3534246313572,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.17249988794327,False,True
632,4,-100.44837008595466,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-103.55336895257234,False,False
633,27,-103.10836022257804,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.1242028093338,False,False
634,30,-103.33289215505124,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52480525016784,False,False
635,30,-105.38372337460518,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-102.89013179421426,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,54,95.40990115374326,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.50343750953674,True,False
639,34,97.1420156878233,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.78723747253417,True,False
640,39,96.43334368884564,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.62909146249294,True,True
641,46,96.86887298561632,interceptor,intercepted_before_small_circle,detour,59,interceptor,intercepted_before_small_circle,97.28527831479907,True,True
642,174,-125.88333165824416,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,24,-104.52992642998696,intruder,entered_big_circle,direct,191,intruder,entered_big_circle,-107.06717493385077,False,False
644,13,-102.15044112324716,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3378798854351,False,False
645,17,-102.47671137213707,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.20141502976418,False,False
646,22,-102.33025145888328,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.6320045387745,False,False
647,21,-102.55080826878547,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86463714241981,False,False
648,18,-102.52166866779328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-101.75067438721656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,12,-101.81465858578682,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81465858578682,False,False
651,8,-101.09599388957024,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09157213091851,False,False
652,41,96.74775108397009,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.15275663137436,True,False
653,36,97.30446461737156,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,97.1137749375403,True,True
654,37,96.99047727227212,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,97.15464110426605,True,True
655,33,97.69827861517668,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.69951866835356,True,True
656,211,-114.37923305332662,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.26384276807308,False,False
657,15,-101.63880416989326,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-101.57305709689855,False,False
658,32,-105.0469308412075,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.11799773335457,False,False
659,7,-100.61837987661362,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.61837987661362,False,False
660,14,-101.92584874510766,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92584874510766,False,False
661,18,-103.17113679766656,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.82953977704048,False,False
662,7,-101.0747146642208,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,13,-101.558920879364,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,17,-102.08195926308632,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.1287773168087,False,False
665,43,96.7574963013828,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.678724309206,True,False
666,33,97.59316412687302,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.02486636638642,True,False
667,38,96.5451210308075,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,96.74429175585509,True,True
668,38,96.75186727076768,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,96.36209772065281,True,True
669,198,-123.69803644090894,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,24,-102.03137211680412,intruder,entered_big_circle,direct,34,intruder,active_collision,-101.8724252435565,False,False
671,5,-100.5363665664196,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.25404167413711,False,False
672,7,-101.02885753273964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02885753273964,False,False
673,9,-101.08590235590935,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.08590235590935,False,False
674,17,-102.67307260990142,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65916837215424,False,False
675,24,-102.79628669500352,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.7962866950035,False,False
676,31,96.83622199892996,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.40932384729385,True,False
677,39,96.64043270170689,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.91197228193283,True,False
678,36,97.4751869380474,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.84161132216454,True,False
679,41,97.00690933614968,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.00250778317451,True,False
680,30,97.70694558382034,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.65202574640513,True,True
681,36,-103.16230491250754,intruder,active_collision,attack,36,interceptor,intercepted_before_small_circle,96.82450482696295,False,True
682,177,-129.52536466479305,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.53782393872739,False,True
683,14,-101.8291243302822,intruder,entered_big_circle,direct,59,intruder,active_collision,-102.00916222456843,False,False
684,14,-101.79500676870346,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.9941733726859,False,False
685,7,-100.79673594594,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79673594594001,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,13,-101.38300935149192,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.50256911635398,False,False
688,22,-102.29906610012054,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.29906610012054,False,False
689,8,-100.8791418147087,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8791418147087,False,False
690,30,-103.59920434594154,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.47917358517647,False,False
691,6,-100.76515840888024,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84543542265892,False,False
692,32,97.53816102683544,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.37481115460396,True,False
693,38,97.0354673627019,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.52414126992225,True,False
694,37,96.8367943266034,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.79090718746185,True,False
695,30,97.8582416152954,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.88555335611105,True,True
696,32,97.64525650978088,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,97.6167373919487,True,True
697,169,-124.51670503497124,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92881711423396,False,True
698,8,-101.10185464143753,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.6644075256586,False,True
699,18,-103.09879781126976,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,25,-103.8719356441498,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,6,-100.68221317529678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.54943479776382,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,22,-103.08652963399888,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1747841334343,False,False
704,9,-101.1341387617588,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1341387617588,False,False
705,10,-101.64696701407432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,11,-101.35066452622414,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,24,-102.911140768528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,37,97.53678852707148,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-102.75824946522712,True,False
709,34,97.03242460012436,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,95.07803225666285,True,True
710,27,98.25687394827604,interceptor,intercepted_before_small_circle,detour,27,interceptor,intercepted_before_small_circle,98.25687394827604,True,True
711,30,97.92249823719264,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,97.9855599102378,True,True
712,38,96.06952725678684,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.7925174409151,True,True
713,25,-101.9153556251526,intruder,active_collision,attack,188,intruder,entered_big_circle,-103.72188740342855,False,False
714,169,-121.1612605082989,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,29,-102.80584738135336,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.78648058056831,False,False
716,16,-102.35048382282255,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35048382282257,False,False
717,22,-103.22444871425628,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.22444871425628,False,False
718,28,-104.69129454016684,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.71985383152962,False,False
719,23,-102.87591878890991,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.88127026081085,False,False
720,16,-102.06037393808364,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06037393808364,False,False
721,30,97.98055668532848,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,97.97304939329624,True,True
722,34,97.63715608239174,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.64277519851923,True,True
723,36,97.4901047706604,interceptor,intercepted_before_small_circle,detour,64,interceptor,intercepted_before_small_circle,98.6203310852684,True,True
724,29,97.9772620138526,interceptor,intercepted_before_small_circle,detour,199,intruder,entered_big_circle,-103.04121468544007,True,False
725,35,97.0472756242752,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.27075642228127,True,False
726,165,-124.09903965830804,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85821692347527,False,False
