episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
495,6,-100.94784342050552,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8559709072113,False,False
496,11,-101.56926700472832,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53085226416587,False,False
497,344,-130.464060767293,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.33845612049103,False,False
498,9,-101.1608449447155,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.9379017341137,False,False
499,10,-101.5970336997509,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.21517679333687,False,False
500,31,-108.29085311889648,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.31836075335741,False,True
501,7,-100.9507002866268,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.25943203628063,False,True
502,32,-103.51574134588242,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,96.85201047770678,False,True
503,5,-100.57659132122994,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,98.02661793857813,False,True
504,6,-100.79789360165596,intruder,entered_big_circle,direct,34,intruder,active_collision,-102.25496437430381,False,False
505,21,-103.64597004055976,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-104.78435917705298,False,False
506,15,-101.9355029308796,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.8400616967678,False,False
507,9,-101.21205017447473,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21205017447471,False,False
508,34,97.41945420622824,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.78718875408173,True,False
509,37,96.83040307104588,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.61191346883774,True,False
510,31,97.83235579431056,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.12212681293488,True,False
511,32,97.57924064934254,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.88921744465829,True,False
512,39,96.59428964078428,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.31691378474235,True,False
513,35,-103.34590067654848,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.12062533378601,False,False
514,119,-108.4600149410963,intruder,entered_small_circle,attack,47,interceptor,intercepted_before_small_circle,97.70126173734666,False,True
515,8,-101.0538448226452,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.14267483264209,False,True
516,7,-100.9767887210846,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.00335323870182,False,True
517,25,-102.82768942952156,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.704443731606,False,True
518,28,-103.66903427958488,intruder,entered_big_circle,direct,184,intruder,entered_big_circle,-107.38334869027138,False,False
519,20,-103.46109841704369,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.45797056794167,False,False
520,5,-100.53800698757172,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.53811514616012,False,False
521,13,-101.60838359117508,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.56736876487732,False,False
522,15,-101.89664100646972,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.8458428645134,False,False
523,12,-101.6773582494259,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.45399465918541,False,False
524,19,-102.29750464439392,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1228878068924,False,False
525,4,-100.37656229615212,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38723368525505,False,False
526,49,93.74857414633036,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.47981327176095,True,False
527,34,97.08074320077895,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.54070365667343,True,False
528,36,96.8666371628642,interceptor,intercepted_before_small_circle,detour,127,interceptor,intercepted_before_small_circle,97.76825377583503,True,True
529,103,-111.50275372684004,intruder,active_collision,attack,48,intruder,active_collision,-105.98712397336959,False,False
530,28,-102.48517993360758,intruder,active_collision,attack,85,intruder,active_collision,-106.53007117152214,False,False
531,112,-103.9268029114604,intruder,entered_big_circle,direct,96,intruder,entered_big_circle,-104.04670584201813,False,False
532,22,-103.21536928772926,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.55171461462974,False,False
533,32,-104.02432631015778,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.62904546022415,False,False
534,10,-101.71849661707878,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.81503344416619,False,False
535,20,-102.27672683238984,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.54955011248589,False,False
536,19,-102.39858369112017,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.39721105575562,False,False
537,100,98.34284804038704,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.65833137512207,True,False
538,59,98.63461246311664,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,98.42372524887324,True,True
539,104,-104.43416545271872,intruder,entered_small_circle,attack,61,interceptor,intercepted_before_small_circle,96.2885556474328,False,True
540,57,-104.26894300341608,intruder,entered_small_circle,attack,26,interceptor,intercepted_before_small_circle,98.09041520059108,False,True
541,27,-103.4028588747978,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.43520196288824,False,True
542,19,-102.93244625210762,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-105.93385413169861,False,False
543,11,-101.77154428362846,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.8481847345829,False,False
544,21,-102.97664718031884,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.589844673872,False,False
545,30,-103.2261729681492,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.13052530527115,False,False
546,23,-103.8099299263954,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.9554950428009,False,False
547,8,-100.83706507205964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.92296561717987,False,False
548,17,-102.49842183947564,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.8983607685566,False,False
549,7,-100.92427032351492,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96172030329704,False,False
550,41,96.21480388492346,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.96399505138398,True,False
551,26,98.5112587109208,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.85419197559357,True,False
552,33,97.5888858231902,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,97.38780590385198,True,True
553,95,-104.74306905210018,intruder,active_collision,attack,33,interceptor,intercepted_before_small_circle,97.03705798864365,False,True
554,70,-105.44414234101772,intruder,entered_small_circle,attack,38,interceptor,intercepted_before_small_circle,96.71331060409545,False,True
555,69,-105.39606128066778,intruder,entered_small_circle,attack,41,interceptor,intercepted_before_small_circle,96.2650242358446,False,True
556,26,-102.8663882791996,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-106.18622377097606,False,False
557,17,-102.41124599933624,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.38956093549729,False,False
558,6,-100.62906128168106,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.58350576400755,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59700987577439,False,False
560,17,-102.26787591934205,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.64124873638153,False,False
561,15,-102.9857223892212,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.10129251718521,False,False
562,6,-100.94059553146364,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86728905439377,False,False
563,14,-101.69032661795616,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.67654296040534,False,False
564,31,-104.00663471221924,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.61884434819221,False,False
565,14,-102.67972418546675,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.90756605148316,False,False
566,335,-141.10159804612388,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-102.89023166298867,False,False
567,7,-101.11061527490617,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.19091896772385,False,False
568,10,-101.1438350224495,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.85646561801434,False,True
569,8,-101.1817503941059,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.65839598596096,False,True
570,12,-101.74304116725922,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.14249221414327,False,True
571,12,-102.12402381062508,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.76552544653416,False,True
572,29,-103.57834769368172,intruder,entered_big_circle,direct,212,intruder,entered_big_circle,-106.64721070289612,False,False
573,16,-102.43278254270554,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.08361538648606,False,False
574,24,-101.91655943870543,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.10184437513351,False,False
575,26,-103.14124302864074,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.22681664824486,False,False
576,17,-102.02578503251075,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.21625743269921,False,False
577,323,-139.72860731154668,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25935135960579,False,False
578,16,-101.7792182981968,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.78150904774665,False,False
579,30,-104.270682939291,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,94.62940580010414,False,True
580,11,-101.4187824845314,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.66566982001066,False,True
581,11,-101.60089620351792,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,98.20098107278348,False,True
582,18,-103.3711660695076,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.6594120272249,False,True
583,21,-104.87596838474272,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-105.96498583853244,False,False
584,27,-106.41458034873008,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.48589600682259,False,False
585,8,-101.10648812770845,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09442796230316,False,False
586,247,-124.5305310113728,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.53392654538155,False,False
587,91,-126.57016138434412,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.94870480179787,False,False
588,11,-101.63739475011826,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5429587006569,False,False
589,9,-101.31420061469078,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32223298430443,False,False
590,23,-102.8045507502556,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.91331008791923,False,False
591,28,-102.7540528845787,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.72995926856994,False,False
592,6,-100.6805105149746,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.66446991309523,False,True
593,6,-100.79341383576391,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.79537982851267,False,True
594,17,-102.18875511050224,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,96.95459308952093,False,True
595,29,-103.46432700634004,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.91434215515852,False,True
596,8,-100.94023053765297,intruder,entered_big_circle,direct,33,intruder,active_collision,-102.27574841052294,False,False
597,19,-102.54878414154052,intruder,entered_big_circle,direct,136,intruder,entered_big_circle,-103.47157637178898,False,False
598,356,-147.67845427393905,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.45509763002396,False,False
599,14,-101.72118525981904,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.05091768980026,False,False
600,20,-102.55777671575548,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.33277386665344,False,False
601,5,-100.61333425283432,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66478542327881,False,False
602,27,-103.78372142076492,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8169125175476,False,False
603,23,-102.44866221070288,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.90957411050796,False,False
604,9,-101.17884390234948,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27764223694801,False,False
605,12,-101.55709844589234,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.39574028015137,False,False
606,42,96.0394022592902,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.22684964179993,True,False
607,143,-125.59623827904464,intruder,active_collision,attack,32,interceptor,intercepted_before_small_circle,98.52277630954981,False,True
608,24,-101.80346297055485,intruder,active_collision,attack,34,interceptor,intercepted_before_small_circle,97.80278573155404,False,True
609,78,-107.69097385376692,intruder,active_collision,attack,36,interceptor,intercepted_before_small_circle,96.62153118401766,False,True
610,38,-103.57039708614349,intruder,active_collision,attack,54,interceptor,intercepted_before_small_circle,95.90214351981878,False,True
611,18,-102.73568987369538,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-105.70611265450715,False,False
612,19,-102.88329769253733,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.76342066407204,False,False
613,8,-100.9628556919098,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.92835090875626,False,False
614,7,-101.02173107624054,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88647675275803,False,False
615,25,-103.04813872814178,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.42680753707886,False,False
616,23,-102.5120974433422,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.10544293045997,False,False
617,20,-103.40155101060869,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.083029088974,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.07375994682312,False,False
619,12,-101.4621271288395,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.66538167357444,False,False
620,357,-125.68277281731372,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.47938509583473,False,True
621,20,-103.17249710798264,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,95.9435650652647,False,True
622,30,-103.8653762960434,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,97.27527812760323,False,True
623,21,-102.30090842843056,intruder,entered_big_circle,direct,49,intruder,active_collision,-102.86725429773331,False,False
624,31,-106.3896531522274,intruder,entered_big_circle,direct,122,intruder,entered_big_circle,-106.4378353691101,False,False
625,7,-101.00497121572496,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0085576748848,False,False
626,16,-102.23187898397444,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.49877302646637,False,False
627,372,-139.13754369974134,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.9225674021244,False,False
628,29,-107.79596773266792,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.48548993945121,False,False
629,4,-100.4680160331726,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41876489400863,False,False
630,19,-104.4847925710678,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.04417101621628,False,False
631,13,-102.26659413099289,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7788629245758,False,False
632,21,-104.5163383603096,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.70536684989929,False,False
633,5,-100.69894413590433,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74154801011086,False,False
634,21,-104.40000368356704,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.54644129276275,False,False
635,7,-101.04684421777723,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.51596455484629,False,True
636,59,-108.7198280531168,intruder,entered_small_circle,detour,59,interceptor,intercepted_before_small_circle,94.79291430979967,False,True
637,33,96.87254901409148,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,96.632062112391,True,True
638,82,-120.83319778054954,intruder,entered_small_circle,attack,205,intruder,entered_big_circle,-107.1858203792572,False,False
639,161,-115.0430486768484,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.87470567941665,False,False
640,28,-106.05258442878724,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.23983088254928,False,False
641,25,-103.0408770108223,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.61627614736557,False,False
642,25,-103.88302004575728,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.16654540538788,False,False
643,14,-101.279825578928,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51641465306282,False,False
644,31,-107.76890248656272,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.90077009797096,False,False
645,85,-130.87718856275083,intruder,entered_small_circle,detour,55,interceptor,intercepted_before_small_circle,93.851101282835,False,True
646,296,-144.83834276199326,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.74640729308129,False,True
647,26,-105.73284242749214,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.0611611738801,False,True
648,16,-103.32360944151878,intruder,entered_big_circle,direct,192,intruder,entered_big_circle,-106.47080071032046,False,False
649,5,-100.68777637124062,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58883618950844,False,False
650,5,-100.74385588407516,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66242666482925,False,False
651,8,-101.17240470170977,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02652549266816,False,False
652,11,-102.03081285357476,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55640727877616,False,False
653,30,-103.37917737603188,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.78301422834396,False,False
654,371,-156.18669998645774,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.4204159963131,False,False
655,4,-100.47105464816092,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49441673636437,False,False
656,13,-101.669004226923,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55147559762001,False,False
657,5,-100.61794699072838,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.63103435873985,False,False
658,17,-101.9099951839447,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.97886311769486,False,False
659,6,-100.90346048474312,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94679923653602,False,False
660,28,-104.04463126778604,intruder,entered_big_circle,direct,90,interceptor,intercepted_before_small_circle,95.82120325624943,False,True
661,8,-100.97474774837494,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.96608807653189,False,True
662,27,-105.97905656456948,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.66910381883383,False,True
663,10,-101.26560074925423,intruder,entered_big_circle,direct,147,intruder,entered_small_circle,-105.27208693534135,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.02726109623909,False,False
665,57,94.35772082671524,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.88856180548667,True,False
666,40,95.91950067639353,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.6214438855648,True,False
667,24,98.51097815454006,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.53881540536881,True,False
668,74,-103.68722580701112,intruder,active_collision,attack,23,intruder,entered_big_circle,-102.57899406075478,False,False
669,39,-104.32018695354462,intruder,active_collision,attack,28,intruder,entered_big_circle,-104.27378363728523,False,False
670,103,-117.70629573583604,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.9606600522995,False,False
671,8,-101.10095467686654,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09249771952629,False,False
672,10,-101.32234994411468,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.45495563983917,False,False
673,18,-102.73049966216088,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.8655960392952,False,True
674,18,-102.72700243115423,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.22333889514208,False,True
675,6,-100.72890313863756,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.1909063628316,False,True
676,30,-103.88540554881097,intruder,entered_big_circle,direct,59,intruder,active_collision,-105.10398515194655,False,False
677,29,-104.39168916225434,intruder,entered_big_circle,direct,102,intruder,active_collision,-107.08547659426927,False,False
678,31,-103.91452648043632,intruder,entered_big_circle,direct,63,intruder,entered_big_circle,-103.95455262482166,False,False
679,326,-129.25951570924374,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.40353813171387,False,False
680,29,-103.79179088950156,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.13068533420562,False,False
681,26,-104.14820073843002,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.95690982341766,False,False
682,10,-101.34536853671074,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.51139992117882,False,False
683,25,-102.94169968008995,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.85423160433768,False,False
684,14,-101.80709972858428,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.80723828554153,False,False
685,25,-103.22388798236848,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,95.82154407948255,False,True
686,19,-102.51661578893662,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,95.45917847439647,False,True
687,36,97.2358731880784,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,97.0050947996974,True,True
688,202,-126.28602892220022,intruder,active_collision,attack,33,intruder,active_collision,-102.46441621899605,False,False
689,78,-104.80284090459348,intruder,active_collision,attack,162,intruder,entered_big_circle,-103.27336448341607,False,False
690,24,-102.647651116848,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.60849362492561,False,False
691,27,-101.84100291639568,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.39328088521957,False,False
692,15,-101.72689713478088,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.67877787590027,False,False
693,29,-104.2631082880497,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.98246142745018,False,False
694,8,-100.94975019216535,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8660723042488,False,False
695,20,-102.73912417531014,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.44691626667976,False,False
696,5,-100.60846947073937,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65429666876793,False,False
697,21,-103.18144317269324,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.8460478246212,False,False
698,17,-102.17700347661972,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.08270414732397,False,True
699,37,96.70763785481454,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,95.84520508527756,True,True
700,36,96.64057438671588,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.20931244820356,True,True
701,44,95.40379254341126,interceptor,intercepted_before_small_circle,detour,208,intruder,entered_big_circle,-109.13416676044464,True,False
702,40,96.23809510827064,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.92531172156333,True,False
703,37,-103.11805844217538,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,106,-107.60732558518647,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-103.19305741190911,False,False
705,28,-102.26759221822024,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.16878863573075,False,False
706,17,-101.91112871527672,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.66487290024757,False,False
707,27,-105.01992462038994,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.70811586141586,False,False
708,15,-102.64923789143562,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.87255854249001,False,False
709,27,-105.8452798819542,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.05961513221264,False,True
710,23,-104.24089930772782,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.44451366364956,False,True
711,16,-102.14229653477668,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.74867130964995,False,True
712,18,-102.8432277214527,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,97.16942028999328,False,True
713,348,-154.53143880784503,intruder,entered_big_circle,direct,182,intruder,entered_big_circle,-105.61096745043993,False,False
714,21,-104.56072050333024,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.97180647850037,False,False
715,8,-101.16361503720285,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01519878029823,False,False
716,4,-100.4741113114357,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48045900344849,False,False
717,4,-100.56095998167991,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50406844496727,False,False
718,16,-101.82976536750792,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.84121283292771,False,False
719,30,-103.80522176265715,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.62342180848121,False,False
720,23,-102.84265392541886,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.81457449913025,False,False
721,28,-102.63345207095146,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.23285203695298,False,False
722,35,97.55875246286392,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,97.05779363483191,True,True
723,302,-129.07503432914618,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.78001897513866,False,True
724,12,-101.47437510252,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.04759274542332,False,True
725,20,-101.9796716952324,intruder,entered_big_circle,direct,57,intruder,active_collision,-102.63745618373156,False,False
726,12,-101.3708569085598,intruder,entered_big_circle,direct,144,intruder,active_collision,-104.37970048666,False,False
727,13,-101.9633862924576,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2910473048687,False,False
728,25,-103.32792644143105,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.19718560814857,False,False
729,8,-100.95587899804116,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.90295703530312,False,False
730,25,-104.20865070462229,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.79783366560936,False,False
731,10,-101.0412453198433,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.09408205986023,False,False
732,19,-102.12138915538787,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.67554565548897,False,False
733,10,-101.40371230483056,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.32446639180183,False,False
734,40,95.9169664940238,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.68900477647782,True,False
735,38,96.6940412285924,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.46987418413163,True,False
736,36,97.0623366177082,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,97.34424032390118,True,True
737,42,95.46453360706568,interceptor,intercepted_before_small_circle,detour,77,interceptor,intercepted_before_small_circle,94.66132829502224,True,True
738,91,-106.26806052327156,intruder,active_collision,attack,49,interceptor,intercepted_before_small_circle,94.75045201152564,False,True
739,48,-105.82693654716014,intruder,entered_small_circle,attack,172,intruder,entered_big_circle,-105.16307236611843,False,False
740,31,-103.22706965208052,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21098609447479,False,False
741,16,-102.53038313388824,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5617010474205,False,False
