episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
487,223,-109.54895204573872,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.03587139964104,False,True
488,10,-101.27209239840508,intruder,entered_big_circle,direct,41,intruder,active_collision,-102.66462716162205,False,False
489,10,-101.6372124159336,intruder,entered_big_circle,direct,48,intruder,active_collision,-103.44462992370129,False,False
490,23,-103.2439057481289,intruder,entered_big_circle,direct,112,intruder,entered_big_circle,-105.92003496944905,False,False
491,25,-104.38728744626046,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.36260864377022,False,False
492,4,-100.60087957262994,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5820440518856,False,False
493,11,-101.68794532418252,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.58798934817314,False,False
494,22,-103.06410853624344,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.32679289340973,False,False
495,4,-100.57309365153311,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59455802321435,False,False
496,9,-101.72185839891434,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.49442810297012,False,False
497,48,95.19335997357965,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.2437290084362,True,False
498,34,97.8535419729352,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.89197464585304,True,False
499,35,97.30330254644156,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.40487028241158,True,False
500,39,96.76856718182565,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.58167848825454,True,False
501,203,-106.9964566898346,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.37919963359833,False,True
502,9,-101.20904787659646,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.93828007489444,False,True
503,10,-101.46785230875015,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.02911221981049,False,True
504,7,-101.01490741133688,intruder,entered_big_circle,direct,41,intruder,active_collision,-103.06548700332641,False,False
505,12,-102.31806675553322,intruder,entered_big_circle,direct,31,intruder,active_collision,-103.058104839921,False,False
506,20,-104.2845420563221,intruder,entered_big_circle,direct,44,intruder,active_collision,-103.97438559263945,False,False
507,21,-104.33014963269234,intruder,entered_big_circle,direct,33,intruder,active_collision,-103.27772935897111,False,False
508,18,-102.84961786389351,intruder,entered_big_circle,direct,44,intruder,active_collision,-102.87399969279765,False,False
509,13,-101.83534905433656,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.04016189694404,False,False
510,40,96.35786002486944,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.92714359641076,True,False
511,41,96.51142944842576,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.79836434483528,True,False
512,40,96.2175723454356,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.6164473104477,True,False
513,48,94.59158797889948,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.37014906287193,True,False
514,216,-125.4307458803058,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.33080013751983,False,False
515,9,-101.3121458041668,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.29586698889733,False,False
516,18,-102.46052864909171,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.10707862496376,False,False
517,16,-102.81481164693832,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.94258115291595,False,False
518,24,-104.37642501473428,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,95.7661642986536,False,True
519,24,-103.59807329058648,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,97.26665652483702,False,True
520,7,-100.93275037169457,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.3714040619135,False,True
521,10,-101.630164154768,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.29426783174276,False,True
522,38,96.40349210679533,interceptor,intercepted_before_small_circle,detour,40,intruder,active_collision,-102.79613220632076,True,False
523,34,97.72455013811587,interceptor,intercepted_before_small_circle,detour,126,intruder,entered_big_circle,-120.62462556064129,True,False
524,42,95.87620395809412,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.40225764751435,True,False
525,36,96.73701053857803,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.99789048314095,True,False
526,216,-110.4468155682087,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60258755087852,False,False
527,27,-102.22683257818224,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.89828470110893,False,False
528,4,-100.5153773534298,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53261463522911,False,False
529,16,-102.19831741452217,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.59700626730918,False,False
530,28,-103.77023473501204,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.13487703323364,False,False
531,10,-101.4263536298275,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.43073396325111,False,False
532,8,-101.07858654379844,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.227771474123,False,False
533,19,-104.12021563529969,intruder,entered_big_circle,direct,55,interceptor,intercepted_before_small_circle,96.3951369202137,False,True
534,41,95.75955011546613,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,97.05710274904966,True,True
535,42,96.15069877594708,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.79945298969746,True,True
536,37,96.5822000527382,interceptor,intercepted_before_small_circle,detour,38,intruder,active_collision,-103.4486455154419,True,False
537,41,95.82401658594608,interceptor,intercepted_before_small_circle,detour,51,intruder,active_collision,-104.6780145213008,True,False
538,49,-106.53810025930404,intruder,entered_small_circle,attack,34,intruder,active_collision,-102.24595076918602,False,False
539,148,-117.00772705793382,intruder,entered_big_circle,direct,74,intruder,entered_big_circle,-107.1533481824398,False,False
540,11,-101.96476801633835,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.69794546365738,False,False
541,23,-105.13151303648948,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.29218047976494,False,False
542,13,-101.91625254273414,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.89805154919624,False,False
543,5,-100.70605747938156,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7378070139885,False,False
544,18,-102.89361697554588,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32187028050423,False,False
545,20,-102.66361332774164,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.15269933581352,False,False
546,4,-100.42381532669069,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.43865972042084,False,False
547,9,-101.38422934293747,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2791847395897,False,False
548,25,-104.41476068735123,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.65799986362457,False,False
549,45,95.85098118394612,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.27914888262748,True,False
550,44,96.36630751162768,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,96.44475176274777,True,True
551,42,96.1420043298602,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,95.76967448502779,True,True
552,30,97.86128622353075,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.81430883467198,True,True
553,194,-113.06274934738876,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.54257771581412,False,True
554,28,-104.56666333794594,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-121.42612053751945,False,False
555,23,-103.6385241818428,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.09267976999283,False,False
556,11,-101.46178222298622,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57204099297523,False,False
557,10,-101.3520789885521,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.1371873998642,False,False
558,24,-103.37875491857528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.32713068008422,False,False
559,13,-101.55525965809822,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75089980483055,False,False
560,9,-101.5518606173992,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39798407435417,False,False
561,31,97.79367908835412,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.08262555718422,True,False
562,30,98.01648750513792,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.48976334214211,True,False
563,37,97.0947792389989,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.17261865973472,True,False
564,38,98.33787236616016,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.68061089396477,True,False
565,34,97.49841591089964,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.5068177291751,True,True
566,211,-110.39756134748458,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.35321524113417,False,True
567,7,-101.35626450538636,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66789300203324,False,True
568,17,-102.2622446334362,intruder,entered_big_circle,direct,36,intruder,active_collision,-103.04267957359552,False,False
569,6,-100.87369463443756,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.1812484511733,False,False
570,19,-102.61019948005676,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.3366735982895,False,False
571,28,-104.77723886489868,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.65219504356384,False,False
572,26,-103.52707913517952,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.23625637888908,False,False
573,38,96.6695384311676,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.57611702084542,True,False
574,37,96.76153025865555,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.38379203438758,True,False
575,40,96.94567035496236,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.02293959140778,True,False
576,30,97.74204541504383,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.30509410977363,True,False
577,76,-107.73961111754178,intruder,entered_small_circle,attack,53,interceptor,intercepted_before_small_circle,96.90895508557558,False,True
578,123,-124.45517505824566,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.54625267714262,False,True
579,25,-104.3960166478157,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.33645719975233,False,True
580,19,-103.65105469703674,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.05824390709401,False,True
581,24,-103.51215335011484,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-126.32573392748833,False,False
582,6,-100.78987748622896,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79622807502747,False,False
583,17,-102.08024927139282,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.7281685090065,False,False
584,7,-100.91568219423294,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.95392187595367,False,False
585,14,-101.83330346226693,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83330346226693,False,False
586,26,-103.11752298474312,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.23626711964607,False,False
587,4,-100.55174139022829,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5652796792984,False,False
588,37,97.04884711295368,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.57547337770463,True,False
589,31,97.67983305454254,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.39759628653526,True,False
590,41,96.21303285509347,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.60293328523636,True,False
591,45,95.41167306810615,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.87160297870636,True,False
592,211,-110.99390131533148,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.2319009423256,False,True
593,9,-101.65534543275834,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.53319634497166,False,True
594,22,-102.78200284600258,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.45437851309777,False,True
595,20,-103.03074259400368,intruder,entered_big_circle,direct,55,intruder,active_collision,-103.86787523716688,False,False
596,15,-102.21708939909936,intruder,entered_big_circle,direct,132,intruder,entered_big_circle,-105.83753217220307,False,False
597,12,-101.983434060812,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06418357253075,False,False
598,26,-104.15005686283112,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.27237894535065,False,False
599,13,-102.43627660393716,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08743351817131,False,False
600,40,96.6056256955862,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.5687220442295,True,False
601,35,97.13526974380017,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.49153063178062,True,False
602,45,95.79273505121468,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.37681620955468,True,False
603,34,97.53773817390204,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.69860321164131,True,False
604,197,-101.74877024054528,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.45118525266648,False,False
605,15,-102.05902646422386,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.96459880709648,False,False
606,8,-101.24205567359924,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15440067768097,False,False
607,20,-102.18548938274384,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.89710820615292,False,True
608,5,-100.7960174703598,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.55664145201445,False,True
609,20,-103.23347289800644,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,95.97020147502423,False,True
610,4,-100.4188377726078,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.10228236705065,False,True
611,24,-103.18284783244133,intruder,entered_big_circle,direct,168,intruder,entered_small_circle,-115.87215354859828,False,False
612,12,-101.73904262542725,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.75305642843246,False,False
613,14,-102.86971126675606,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.25402454018592,False,False
614,53,92.86287743628026,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.88403844356537,True,False
615,48,94.73310879200696,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.85275516510009,True,False
616,28,98.53972073227168,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.37010235667229,True,False
617,35,97.1350637218356,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.28372453331947,True,False
618,56,-107.93390036821366,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.59843118429184,False,False
619,140,-105.33108951687814,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.22955459952354,False,False
620,11,-101.71045149564743,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62189506292343,False,False
621,17,-102.59041824698448,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.74608862757682,False,False
622,12,-101.86377406477928,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.63968092560768,False,False
623,15,-101.85687076091766,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.00518293976783,False,True
624,23,-103.16059614539148,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.67529667019843,False,True
625,15,-101.89574712753296,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,97.85546041578054,False,True
626,6,-100.87119753360749,intruder,entered_big_circle,direct,45,intruder,active_collision,-103.54097487866878,False,False
627,4,-100.49075189709664,intruder,entered_big_circle,direct,158,intruder,entered_big_circle,-106.33494057327508,False,False
628,14,-101.89741324067116,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.56180807232857,False,False
629,51,94.78950706869364,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.1536887204647,True,False
630,40,96.3504295951128,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.05833467364312,True,False
631,34,97.071040533185,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.24940436601639,True,False
632,32,97.60482259333132,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.45710248231887,True,False
633,219,-114.24040161401037,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.47893400669098,False,False
634,27,-105.74789047598838,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.6114866054058,False,False
635,27,-104.99667321801186,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.85505974650383,False,False
636,17,-103.76456359386444,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,95.56574170589447,False,True
637,3,-100.2936502110958,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.88246811747551,False,True
638,27,-104.18118493318558,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,94.6326377928257,False,True
639,11,-101.55623298883438,intruder,entered_big_circle,direct,187,intruder,entered_big_circle,-114.10782291501759,False,False
640,41,96.13103173673152,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.66519190907478,True,False
641,41,96.3355008020997,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.18166973352432,True,False
642,37,96.90821499019862,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.35825654268265,True,False
643,47,-105.3301565027237,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.56746905207633,False,False
644,193,-108.62827879309656,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.04907122611999,False,False
645,15,-102.26728461623192,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.82397248387336,False,False
646,20,-103.32535319566726,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.47159174919129,False,False
647,19,-102.5257487642765,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.60732554078102,False,False
648,16,-102.49711314439772,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.69779100418091,False,False
649,14,-101.71508151769638,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.06674696266651,False,True
650,11,-101.70190927386284,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.81762575864792,False,True
651,7,-100.96225219130515,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.05441849350929,False,True
652,39,96.49148544341324,interceptor,intercepted_before_small_circle,detour,78,intruder,entered_small_circle,-104.88532900333405,True,False
653,38,97.02805482774971,interceptor,intercepted_before_small_circle,detour,53,intruder,active_collision,-103.16199248105288,True,False
654,39,96.78384263783693,interceptor,intercepted_before_small_circle,detour,43,intruder,active_collision,-103.43700778454541,True,False
655,34,97.4531128448248,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.90536803245544,True,False
656,238,-110.06354678690434,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68119339346886,False,False
657,13,-101.5336089026928,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85681154847146,False,False
658,28,-104.59131400108338,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0126430106163,False,False
659,6,-100.57250020503996,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61851530075073,False,False
660,12,-102.22083612442016,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.73181836366653,False,False
661,16,-102.63265355229376,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81690388321877,False,False
662,6,-100.92273639440536,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97106560468674,False,False
663,12,-101.48602418065072,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57055300831794,False,False
664,15,-101.99181273818016,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.91934146523475,False,False
665,41,96.4579511925578,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.09372857570648,True,False
666,33,97.3793440002203,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,96.13327575147152,True,True
667,39,96.33850941181184,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.31116323709487,True,True
668,39,96.52878010392187,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.58155437648297,True,True
669,213,-117.09749972939494,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.83383656054735,False,True
670,21,-102.54395688176156,intruder,entered_big_circle,direct,37,intruder,active_collision,-102.19622936308384,False,False
671,5,-100.5414070689678,intruder,entered_big_circle,direct,50,intruder,entered_small_circle,-108.08134149849414,False,False
672,6,-100.88299443721772,intruder,entered_big_circle,direct,79,intruder,entered_big_circle,-105.63124163180589,False,False
673,8,-100.99353731393812,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07741244554519,False,False
674,15,-102.39980501770974,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.24535737872124,False,False
675,21,-102.9359816133976,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.31828033328057,False,False
676,28,-103.5437862110138,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.41032247066498,False,False
677,40,96.71567099153997,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.54943937897683,True,False
678,37,97.1921155655384,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.31158615231514,True,False
679,40,96.58835513651373,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.34206349492074,True,False
680,31,97.67006381601097,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.03501256227493,True,False
681,216,-104.494985345006,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.58802011489868,False,False
682,19,-102.81256434202194,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.30823377013206,False,True
683,12,-101.63627435326576,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.141750035882,False,True
684,12,-101.55221143126488,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.28243435323239,False,True
685,6,-100.68970452547072,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.17442078828812,False,True
686,10,-101.2724603676796,intruder,entered_big_circle,direct,44,intruder,active_collision,-103.14012014448643,False,False
687,12,-101.37579126119614,intruder,entered_big_circle,direct,35,intruder,active_collision,-101.95816862970591,False,False
688,20,-102.29856934785845,intruder,entered_big_circle,direct,104,intruder,entered_big_circle,-116.5033176022768,False,False
689,7,-100.78920332551004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.78920332551003,False,False
690,26,-105.59401708841324,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.82357040047646,False,False
691,5,-100.6826200211048,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65681128144264,False,False
692,36,97.10803665816783,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.7848404097557,True,False
693,39,96.7817296487093,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.07101706981659,True,False
694,38,96.64783126592636,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.84210906982422,True,False
695,30,97.73844883352518,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47306207299232,True,False
696,143,-103.52534038990736,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.49558081030845,False,False
697,38,-102.24274451553822,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91948562026023,False,False
698,7,-101.07698721051216,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97964935660362,False,False
699,16,-102.8255176961422,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.78167644143105,False,False
700,23,-102.69241554260252,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.50427714824677,False,True
701,6,-100.70321767926217,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.68312780350446,False,True
702,4,-100.58822375416756,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.16906373620033,False,True
703,19,-102.9225529718399,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,96.7363858872652,False,True
704,8,-101.02103555321692,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-108.11599613249301,False,False
705,9,-101.5149138379097,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.6610300707817,False,False
706,10,-101.27593453168868,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5098512673378,False,False
707,21,-102.8157588839531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.22383261919022,False,False
708,28,-103.57312611460686,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.01787397384643,False,False
709,44,94.96588887244462,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.23612443208694,True,False
710,27,98.17040142804385,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.44951439976693,True,False
711,32,97.717992130816,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.90622928023339,True,False
712,39,96.00045178502798,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.83277019262314,True,False
713,53,-102.5407695186138,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-100.81594108343124,False,False
714,166,-112.7691893786192,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.26442779898643,False,False
715,25,-102.8379494392872,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,93.26663013339044,False,True
716,14,-102.15071649432184,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,96.85679202109576,False,True
717,19,-103.02204937815668,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,94.81787371337414,False,True
718,25,-104.45864231824876,intruder,entered_big_circle,direct,169,intruder,entered_small_circle,-117.85065772116184,False,False
719,20,-102.64018897652626,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.67067066073417,False,False
720,14,-101.93995795726777,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.37495534896851,False,False
721,32,97.81140432447197,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.66286961436272,True,False
722,34,97.40696503341198,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.97463436484337,True,False
723,40,97.53982576601209,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.63204517602921,True,False
724,30,97.88802778184414,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.8306907093525,True,False
725,35,-103.03996674209831,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.15442963957787,False,False
726,149,-105.37883172363044,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.69936914920807,False,False
727,11,-101.85478928089142,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15638887643814,False,False
728,19,-102.56265322446824,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.43361518859864,False,False
729,6,-100.7399048089981,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.72752404212952,False,False
730,26,-103.52969488501547,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.12126455903054,False,False
731,16,-101.6321327328682,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.05606100410223,False,True
