episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
491,209,-151.73688246503474,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.01944515943526,False,False
492,18,-139.77838167190552,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.78281408786773,False,False
493,14,-140.2493579697609,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.9965298485756,False,False
494,30,-141.15466090202332,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.72078658103942,False,False
495,14,-139.72487912416457,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.64702443122863,False,False
496,30,-139.2163697707653,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-227.78017218887805,False,False
497,8,-139.9087601685524,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.12717184066773,False,False
498,6,-140.12884983778,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.0166592335701,False,False
499,46,95.6269392120838,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.39164709806442,True,False
500,29,98.07743324011564,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.63758266448974,True,False
501,41,96.68699008971451,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.61419108629227,True,False
502,38,97.0892403203249,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.36681978702546,True,False
503,234,-123.92292047142982,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.5707577943802,False,False
504,5,-140.20849231243133,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12079051494598,False,False
505,7,-140.13921683311463,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.35785876989365,False,False
506,15,-140.86237971305846,intruder,entered_big_circle,direct,70,intruder,entered_small_circle,-120.31993585437536,False,False
507,20,-140.24158940553664,intruder,entered_big_circle,direct,288,intruder,entered_big_circle,-200.8064146769047,False,False
508,15,-141.10953081846236,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.45614532232284,False,False
509,4,-140.1273495388031,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.16369559288026,False,False
510,26,-143.1558919095993,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.48449590444565,False,False
511,5,-140.17775537252427,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.24050168275832,False,False
512,37,97.27710115075112,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.2951192712784,True,False
513,41,96.41196471750736,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.90426873445512,True,False
514,37,96.82269956409932,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.05782847881318,True,False
515,35,97.1862280791998,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.58114801406862,True,False
516,224,-128.10855474948883,intruder,entered_big_circle,direct,82,intruder,entered_small_circle,-122.36132415056228,False,False
517,18,-141.6146907091141,intruder,entered_big_circle,direct,252,intruder,entered_big_circle,-172.80750421226026,False,False
518,28,-142.33984486818315,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-138.99460974097252,False,False
519,9,-140.08827126979827,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.36891699790954,False,False
520,9,-140.4843648982048,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.30006609678267,False,False
521,11,-140.0884912848473,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.70206929445266,False,False
522,17,-140.9267105960846,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.61344844341278,False,False
523,10,-140.18435510873795,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.60773401737214,False,False
524,33,98.06239969104529,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.8297037243843,True,False
525,26,98.55181145071984,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.04243445634842,True,False
526,38,98.34445353627206,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.580246655941,True,False
527,26,98.26177895665168,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.0754370498657,True,False
528,37,97.07046872764826,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-189.348293607831,True,False
529,220,-119.34152741514146,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.05837925672532,False,False
530,5,-140.13411078453063,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.0418133854866,False,False
531,14,-140.76671783685686,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.2228271341324,False,False
532,4,-140.00231863975526,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.00356013298034,False,False
533,30,-140.2460350894928,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.63263769388197,False,False
534,25,-143.4278597831726,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.3209272623062,False,False
535,16,-139.43602470636367,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.70664300203325,False,False
536,57,94.2348746177554,interceptor,intercepted_before_small_circle,detour,74,intruder,entered_small_circle,-110.72833227872849,True,False
537,30,97.62033566743136,interceptor,intercepted_before_small_circle,detour,307,intruder,entered_big_circle,-185.89986610472204,True,False
538,37,96.83131212383508,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-141.61441692590714,True,False
539,31,97.85681708753108,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.3392244052887,True,False
540,240,-127.88693731993438,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.30786316394807,False,False
541,11,-139.7832493710518,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.36158382177354,False,False
542,18,-141.26028087377549,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.1462345266342,False,False
543,8,-140.0130656003952,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.2528830885887,False,False
544,27,-141.61100120306014,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.32437808275222,False,False
545,31,-138.80537559986115,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-206.81472915768623,False,False
546,34,97.13722374290228,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.4097558116913,True,False
547,42,96.34471338927746,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-138.8193497490883,True,False
548,28,98.2274977478385,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.06416378259658,True,False
549,35,97.47774507015944,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.79470489978792,True,False
550,243,-124.76682792127131,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.3885349178314,False,False
551,20,-142.03209321498872,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.7151146411896,False,False
552,7,-140.1608201265335,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.0893212556839,False,False
553,17,-139.64216797590257,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-188.48022210538386,False,False
554,30,-141.4234941983223,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.25036587953568,False,False
555,16,-141.07565096616744,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.2729354262352,False,False
556,32,99.161002137661,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.5633229494095,True,False
557,41,96.12841329872607,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.75226679325104,True,False
558,45,95.71920542627574,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.25156996965407,True,False
559,32,97.8449622952938,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.44257272720336,True,False
560,219,-122.94965962052343,intruder,entered_big_circle,direct,326,intruder,entered_big_circle,-163.38404400855302,False,False
561,9,-140.3017112135887,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.08565672636033,False,False
562,13,-140.56213469028472,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.168034119606,False,False
563,20,-142.1786406850815,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.3051826810837,False,False
564,26,-138.6521501326561,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.12590773344039,False,False
565,31,-139.25245285987853,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.61925769805907,False,False
566,7,-140.08146647691726,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.25124247550966,False,False
567,39,99.03306660830974,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-142.19628934144973,True,False
568,43,95.8328005644679,interceptor,intercepted_before_small_circle,detour,378,intruder,entered_big_circle,-215.3206100952625,True,False
569,33,97.25722507566212,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.62663412570953,True,False
570,30,98.25726007282734,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.11583548069,True,False
571,34,-302.8924890640378,intruder,active_collision,attack,6,intruder,entered_big_circle,-140.18315322637557,False,False
572,219,-123.74354621604084,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.0983559060097,False,False
573,12,-139.97738766908645,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.7531470322609,False,False
574,5,-140.14050446271895,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.21019132852555,False,False
575,25,-139.89914887428284,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.7827419924736,False,False
576,13,-140.44274895191194,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.37277269363403,False,False
577,29,-138.7057150989771,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.45887323617936,False,False
578,9,-140.35704133987426,intruder,entered_big_circle,direct,58,intruder,entered_small_circle,-112.89771206647157,False,False
579,46,95.5761857035756,interceptor,intercepted_before_small_circle,detour,288,intruder,entered_big_circle,-181.5958556431532,True,False
580,30,97.72539421081542,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.17796205997467,True,False
581,44,95.8339353901148,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-138.87278415441514,True,False
582,32,97.86728770673275,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.12886857032777,True,False
583,205,-150.127027586475,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.48928939580918,False,False
584,14,-139.8851575922966,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.86785692691802,False,False
585,6,-140.24947714805603,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.17343573570253,False,False
586,5,-140.0143339586258,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.0847786617279,False,False
587,4,-139.96721405744552,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-139.97976948976518,False,False
588,19,-141.02065380573274,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-139.78827835083007,False,False
589,18,-140.3592766880989,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.34594984054564,False,False
590,5,-140.19253190517426,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.26459146499633,False,False
591,23,-139.70008325576782,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-220.52563086152077,False,False
592,18,-141.25577812433244,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.41023137807846,False,False
593,11,-140.5507176566124,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.0968314933777,False,False
594,34,97.84601121246814,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.85715378284453,True,False
595,31,97.93046027868986,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.46026706933975,True,False
596,43,96.91141053393484,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.65034112930297,True,False
597,28,98.05067949175834,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.12104449748992,True,False
598,26,98.27683548480272,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.0847805428505,True,False
599,207,-124.44019724473358,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-139.96259257555008,False,False
600,26,-138.8506600522995,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-225.729781178236,False,False
601,11,-140.073610022068,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.51066875696182,False,False
602,30,-144.33519596815108,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.39628224134447,False,False
603,19,-141.50823667287827,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.9134540104866,False,False
604,18,-141.0170101594925,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-139.589711124897,False,False
605,9,-140.29381049633025,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.23704815864562,False,False
606,37,97.711055072546,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.8433690071106,True,False
607,38,97.45165635824203,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-222.2203541660309,True,False
608,27,98.45302623450756,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.42559370040894,True,False
609,36,97.668703122437,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.6806970977783,True,False
610,220,-132.10972745090723,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.25768536567688,False,False
611,20,-140.81208822011948,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.78886484384537,False,False
612,20,-139.03424288988114,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.14503580093384,False,False
613,26,-138.4095267343521,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.1488253879547,False,False
614,6,-140.13326714277267,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.31323508262633,False,False
615,23,-139.15715717434884,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-199.04641816794873,False,False
616,24,-142.4952341580391,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-140.22483619689942,False,False
617,30,98.76222501605749,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.57960459947586,True,False
618,38,96.52979803562164,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.36579772233964,True,False
619,30,98.10973027408124,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.22700615644456,True,False
620,34,96.9159847316146,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.61662793636322,True,False
621,28,98.42105431586504,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.2768459892273,True,False
622,208,-131.6059368465841,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.5588250207901,False,False
623,30,-140.46447366714477,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-197.55271238327026,False,False
624,10,-140.1736033630371,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.5502569746971,False,False
625,23,-139.676145260334,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.7277001786232,False,False
626,5,-140.28334482192994,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.19783838272096,False,False
627,22,-139.26643702864646,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.56351434469224,False,False
628,6,-140.00128216981886,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.03366616010666,False,False
629,10,-140.41056131839753,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.30065280914306,False,False
630,48,96.5830208554864,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.54859803915025,True,False
631,27,98.76446519583465,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.02932277441025,True,False
632,36,97.38476376235484,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.21379390716552,True,False
633,31,97.88865962475538,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.1411369228363,True,False
634,224,-141.08344162762165,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-202.92088250935078,False,False
635,16,-139.90396904945374,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.9896926999092,False,False
636,14,-140.215949511528,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.980320084095,False,False
637,12,-140.68174076795577,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.14036564350127,False,False
638,30,-139.2806673109531,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-144.21877080202103,False,False
639,11,-140.15984904050828,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4586796092987,False,False
640,23,-138.88630540609358,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.88466522932052,False,False
641,15,-139.98969120025637,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.13749339818955,False,False
642,50,96.22387569338083,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-220.7285595536232,True,False
643,40,96.1764090231061,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.23546260595322,True,False
644,48,94.60033957391975,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-144.16937462091445,True,False
645,225,-133.0555982349813,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.93820504903795,False,False
646,16,-140.09846309423446,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.97398010492324,False,False
647,15,-141.05442378997802,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.9971235561371,False,False
648,7,-140.2459238243103,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.48510148048402,False,False
649,15,-140.18325382709503,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-185.7660631403327,False,False
650,22,-141.02358345985414,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.4920748949051,False,False
651,8,-140.2051538515091,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.32385788440703,False,False
652,14,-139.89426733493804,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.91147704362868,False,False
653,43,99.546527839005,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.21546850442886,True,False
654,48,94.52782601594924,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-140.7089439225197,True,False
655,47,96.0082047817856,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.74557666778566,True,False
656,31,97.92901305705308,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-216.7598578771949,True,False
657,212,-122.56760218642653,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.10271963596344,False,False
658,21,-139.71282304525374,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.79178874492646,False,False
659,10,-140.4107215976715,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.4134558057785,False,False
660,25,-139.78446254968642,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.72160545825957,False,False
661,28,-143.8969803762436,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.89142097949983,False,False
662,27,-139.22190753817557,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.23993016481398,False,False
663,37,98.06500228077174,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-205.74467943370342,True,False
664,38,96.98078846365212,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.05098316192627,True,False
665,35,97.33668413072824,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.9706439948082,True,False
666,41,95.87471250742674,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-142.39596132040023,True,False
667,206,-150.03079072847962,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.96814104557038,False,False
668,17,-141.19734230279923,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.5424293780327,False,False
669,27,-140.96668646097183,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.3242881512642,False,False
670,28,-139.78697429418563,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-203.33574773430826,False,False
671,24,-141.57977796316146,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-139.12767954587937,False,False
672,18,-141.43486597776413,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.0285371685028,False,False
673,38,100.65278944656252,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.60745148181914,True,False
674,34,97.11399736225604,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.29985127210617,True,False
675,42,95.9474942573905,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.76668672800065,True,False
676,36,97.0048263773322,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.19485876083374,True,False
677,175,-290.000456411317,intruder,active_collision,attack,333,intruder,entered_big_circle,-188.77071804761886,False,False
678,16,-141.5937006801367,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.156552798748,False,False
679,31,-140.82455637931824,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-144.09701395511627,False,False
680,26,-139.30494940519333,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.28119708538054,False,False
681,24,-141.6318166565895,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-140.6263278079033,False,False
682,29,-143.69462687730788,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.15564732313157,False,False
683,13,-140.01709606409074,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.89612138032913,False,False
684,19,-141.57334182739257,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.68961320400237,False,False
685,52,98.0044753447175,interceptor,intercepted_before_small_circle,detour,354,intruder,entered_big_circle,-190.2492862302065,True,False
686,38,97.08703013539314,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-140.87527182102204,True,False
687,31,97.4523217305541,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.1677714371681,True,False
688,24,98.81809517860412,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.0194911623001,True,False
689,221,-135.63721887959167,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.49857900619506,False,False
690,29,-139.12038018226625,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.78860218048095,False,False
691,30,-141.2311504340172,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.923722550869,False,False
692,31,-139.18609042167662,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-192.52989822804926,False,False
693,5,-140.01930757045747,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11135933876037,False,False
694,18,-139.7415356707573,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.5500763130188,False,False
695,7,-140.28756263017655,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.29773185014724,False,False
696,57,93.32495047658682,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.42825664043426,True,False
697,37,97.2534942010045,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.7961301255226,True,False
698,43,96.23924257636072,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.83735856056214,True,False
699,28,98.5157178017497,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.51106718301773,True,False
700,197,-135.45701940000058,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-195.7464438548684,False,False
701,11,-140.22150126457214,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.2765564775467,False,False
702,8,-140.1453002357483,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-139.97324859142304,False,False
703,5,-140.1398888659477,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.23867023706435,False,False
704,20,-141.10976978063584,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-139.38586287021636,False,False
705,23,-142.18649646520615,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-139.99918243169785,False,False
706,24,-139.90692836284637,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.2320975446701,False,False
707,24,-139.85282742261887,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.17885544776917,False,False
708,57,94.3250679308176,interceptor,intercepted_before_small_circle,detour,84,intruder,entered_small_circle,-125.99139513134956,True,False
709,35,97.61628063976764,interceptor,intercepted_before_small_circle,detour,279,intruder,entered_big_circle,-187.3996836939454,True,False
710,34,96.93811301261186,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.0100557565689,True,False
711,39,96.65122102022173,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.04993664741517,True,False
712,203,-166.0319759654999,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.9802566432953,False,False
713,13,-139.4422704386711,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.15951480150224,False,False
714,16,-139.5726194894314,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.92022634506225,False,False
715,18,-141.27009363412856,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.85174956560135,False,False
716,7,-140.11264134168624,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.0193977546692,False,False
717,5,-140.10439607858655,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1809682106972,False,False
718,11,-140.0456134057045,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.37366600990296,False,False
719,15,-140.98356026887893,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-172.02103840947152,False,False
720,6,-140.2365879392624,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.20368057250977,False,False
721,10,-140.52983518838883,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.92544935941697,False,False
722,7,-139.90223906755446,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-139.94527385950087,False,False
723,32,100.21950302481652,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.97914504766464,True,False
724,36,96.89241089969872,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.45637830734253,True,False
725,43,96.06318002521992,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.20963260889053,True,False
726,38,97.0421718481183,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.89409549474715,True,False
727,219,-132.6892554949969,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.5548688006401,False,False
728,23,-139.64113415956498,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.9411798644066,False,False
729,28,-142.68174464225768,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-184.1741231393814,False,False
730,4,-140.01766965866088,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0505799460411,False,False
731,20,-140.84425690889358,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.3827380490303,False,False
732,23,-142.2269270825386,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.86280535936356,False,False
733,28,-138.67933969140051,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.5697561764717,False,False
734,34,97.33728338897228,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.1056457734108,True,False
735,34,97.40178791403773,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.38365659475326,True,False
736,29,98.1224762943387,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-139.52510728359223,True,False
